"Area";"Perimeter";"Barycenter x";"Barycenter y";"Orientation";"Length";"Width";"Eccentricity";"Compactness";"Equivalent circular diameter";"Elongation";"Ellipticity";"Rectangularity";"Solidity";"Convexity";"Class"
69.11641000000002;31.482275000000005;16137.064900000003;2929.2318000000005;18.363567185539374;14.132120829761629;4.97988692135345;8.501668264251103;0.8763121230719304;9.380924602731271;0.35238072058271863;-0.20028446515677212;0.018229443501428477;0.7692307692307692;0.9689352818371607;"Others"
76.02805100000002;37.91806700000001;18780.859000000004;3245.6200000000003;63.1342663652929;15.290378639250438;5.909392039092807;9.663700776484237;0.6644944257945281;9.838796727361622;0.3864778092494965;-0.06658007576132086;0.18846715938438585;0.6470588235294117;0.8893434098315189;"Others"
82.93969200000002;30.199323000000007;32863.81450000001;4638.870500000001;180.0;13.145000000000003;2.6290000000000004;11.666666666666666;1.142820094093369;10.276288030342213;0.2;-0.6727507652510631;-0.5833333333333334;1.0;1.0;"Others"
76.02805100000002;39.179987000000004;33026.215000000004;4800.554000000001;176.86135075520122;13.26922600686231;8.163057177534363;2.839234114099137;0.6223793092486387;9.838796727361622;0.615187138519817;0.11895972134958219;0.42470376618812655;0.7333333333333333;0.8479500771656714;"Others"
96.76297400000003;39.37453300000001;5028.901428571429;5448.602500000001;56.653275065967826;15.316316035470255;8.727836816619897;4.1150121664580395;0.7843108809262734;11.099659677800055;0.5698391699679972;0.08502966016242881;0.3815026705293591;0.736842105263158;0.9260198971756695;"Others"
82.93969200000002;28.02514000000001;5336.431833333334;5599.3318333333345;45.0;11.153902366436693;7.435934910957795;2.28;1.3270176544349659;10.276288030342213;0.6666666666666666;-0.21460183660253898;1.6135241291218943E-14;0.923076923076923;0.965103189493433;"Others"
69.11641000000002;32.765227;6322.745000000001;5418.6319;137.76663114540378;14.854535436339884;4.072552014979829;14.536206259587804;0.8090300890481238;9.380924602731271;0.2741621932528975;-0.3125605945771118;-0.12472496440635102;0.7692307692307692;0.9549065233089947;"Others"
82.93969200000002;36.156637;6442.3645000000015;5544.999166666667;151.84503376298989;15.311156059475374;6.039465978832571;8.535516131676099;0.7972531137330201;10.276288030342213;0.3944487245360563;-0.12434307747290434;0.11492102138259286;0.7999999999999999;0.9260524976368792;"Others"
69.11641000000002;25.112208000000003;6126.358700000002;5641.308200000001;83.15799012387626;10.754307529332744;5.533752764609069;4.010148825334605;1.377276814343648;9.380924602731271;0.5145615140273391;-0.32374434082297326;-0.13896455238486513;0.8333333333333333;1.0095268006700167;"Others"
69.11641000000002;33.243705000000006;10278.338400000002;6576.706400000001;45.0;14.871869821914993;3.7179674554794953;12.142857142857148;0.7859088813720774;9.380924602731271;0.25000000000005024;-0.3716814692819555;-0.19999999999989057;0.8333333333333333;0.9555555555555555;"Others"
285775.6204270001;2437.017275;29114.79866473989;6128.657630057804;111.51998408464856;859.9148048694425;403.12847483892864;4.3988163100714575;0.6046691684208806;603.2087705337865;0.4688004818106767;-0.047283675748080504;0.21303609895227155;0.9473045111920636;0.9078810108147468;"Quartz"
82.93969200000002;36.156637;8088.118500000001;6908.573833333335;151.84503376298989;15.31115605947657;6.039465978832571;8.535516131676099;0.7972531137330201;10.276288030342213;0.3944487245360255;-0.12434307747283595;0.1149210213826799;0.7058823529411764;0.9326692358030975;"Others"
82.93969200000002;36.156637;12182.347833333335;8061.828500000001;118.1549662370101;15.311156059474179;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.394448724536009;-0.12434307747314621;0.1149210213822851;0.7058823529411764;0.9326692358030975;"Others"
117.49789700000004;59.812379000000014;14652.035588235296;7469.76223529412;173.54405439620106;18.87750474038964;11.631724800793624;3.1237635443317324;0.4127221759157195;12.231229246630082;0.6161685540942706;0.467737851089747;0.8687818733120755;0.53125;0.8018988176343896;"Others"
124.40953800000004;43.54938500000001;18610.544944444446;7256.186055555557;135.0;18.589837277395084;7.435934910957795;6.594827586206899;0.824326931165586;12.5858310621044;0.39999999999998714;-0.12733537400279302;0.1111111111111648;0.782608695652174;0.955086024750981;"Others"
69.11641000000002;44.093588000000004;19020.0263;7751.080700000002;52.24154095457058;18.910215883482646;5.298137461328934;18.9965427379451;0.4467248961649132;9.380924602731271;0.28017329331267204;0.13848789677738865;0.44956781137933516;0.625;0.9447889339375148;"Others"
82.93969200000002;42.113951000000014;22850.82983333334;7846.250500000001;90.0;13.145000000000003;7.887000000000001;2.560975609756097;0.5876521200815823;10.276288030342213;0.6;-0.018252295753189724;0.25;0.6666666666666666;0.8120981334665084;"Others"
69.11641000000002;44.26710200000001;27554.023200000003;6964.221000000001;68.33416872414665;20.0147035657652;5.388591704154006;16.948772528732935;0.443229699685893;9.380924602731271;0.2692316519426797;0.22555596911398207;0.5604263241621478;0.588235294117647;0.9508849031951537;"Others"
76.02805100000002;36.940079000000004;27458.471000000005;7180.038000000001;153.82785035524867;15.275997305266761;7.038056633007433;6.571427550159459;0.7001451449664122;9.838796727361622;0.4607264908708053;0.11065289823235425;0.41412719050415187;0.6875;0.9128887623656678;"Others"
76.02805100000002;28.742857000000008;28126.954;7362.395000000001;176.9422482168573;13.266522585242534;3.1862068292680066;10.64434541676228;1.1564419916156359;9.838796727361622;0.24016895224768936;-0.5633363015259903;-0.44402251135257964;1.0;1.0;"Others"
82.93969200000002;28.02514000000001;32334.50916666667;6759.597166666667;45.0;11.153902366438485;7.4359349109589905;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666666666;-0.21460183660228646;3.376558292226643E-13;0.923076923076923;0.965103189493433;"Others"
82.93969200000002;36.156637;32805.976500000004;6806.9191666666675;28.154966237010107;15.31115605947896;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.3944487245358858;-0.1243430774728725;0.11492102138263342;0.7999999999999999;0.9260524976368792;"Others"
82.93969200000002;42.113951000000014;32737.622500000005;7115.388500000001;135.0;18.589837277397475;3.7179674554794953;22.333333333333332;0.5876521200815823;10.276288030342213;0.2;-0.34550153050190535;-0.16666666666638527;0.75;0.9184718147200197;"Others"
82.93969200000002;28.02514000000001;34875.87583333334;7869.0351666666675;135.0;11.153902366433703;7.4359349109565995;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666667381;-0.21460183660287577;-4.1255887595070817E-13;0.923076923076923;0.965103189493433;"Others"
82.93969200000002;28.02514000000001;38412.75716666667;7432.621166666668;45.0;11.153902366438485;7.435934910949427;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666658092;-0.2146018366032966;-9.485745522397337E-13;0.923076923076923;0.965103189493433;"Others"
110.58625600000003;46.46231700000001;38004.82400000001;7760.808000000001;45.0;18.589837277392693;7.4359349109589905;7.0;0.643738215490291;11.866035321176412;0.4000000000001029;-0.018252295753110714;0.2500000000001006;0.6956521739130435;0.8952073784869574;"Others"
82.93969200000002;42.113951000000014;39546.732500000006;8019.764500000001;45.0;18.589837277397475;3.7179674554794953;22.333333333333332;0.5876521200815823;10.276288030342213;0.2;-0.34550153050190535;-0.16666666666638527;0.75;0.9184718147200197;"Others"
82.93969200000002;36.156637;5162.917833333334;8871.560500000001;61.8450337629899;15.311156059475374;6.039465978832571;8.535516131676099;0.7972531137330201;10.276288030342213;0.3944487245360563;-0.12434307747290434;0.11492102138259286;0.7058823529411764;0.9326692358030975;"Others"
82.93969200000002;36.156637;21275.182500000003;9211.577833333335;28.154966237010104;15.31115605947657;6.039465978831376;8.535516131676092;0.7972531137330201;10.276288030342213;0.3944487245359474;-0.12434307747300928;0.11492102138245919;0.7058823529411764;0.9326692358030975;"Others"
110.58625600000003;44.28813400000001;23630.766500000005;8502.186000000002;50.30982763807757;18.5100653057838;7.748091951807479;7.896082187705611;0.7084941260450708;11.866035321176412;0.4185880397400029;0.018571320220021503;0.2968852840372338;0.7272727272727273;0.928350943844236;"Others"
82.93969200000002;42.113951000000014;23678.088500000005;8519.274500000001;135.0;18.589837277397475;3.7179674554806907;22.333333333333332;0.5876521200815823;10.276288030342213;0.20000000000006432;-0.3455015305016949;-0.16666666666611732;0.75;0.9184718147200197;"Others"
69.11641000000002;37.439589000000005;26847.610900000007;8089.433000000002;41.50803126995736;16.81301829097491;4.163977071441915;18.51752772293036;0.6196249418358996;9.380924602731271;0.24766386376187452;-0.20445871215506434;0.012914627153710967;0.7142857142857142;0.9408047187697492;"Others"
124.40953800000004;63.52978500000001;29120.702722222228;9200.623666666668;133.1167314997055;20.49886805570228;11.392247137009498;3.3524937173207516;0.3873546467464849;12.5858310621044;0.5557500592741488;0.4742647508404725;0.8770921801792212;0.6;0.7549762052555349;"Others"
76.02805100000002;32.199992;30646.97000000001;8566.238000000001;16.621662930982207;14.099783942122222;5.790319023684067;6.841515244398707;0.9214508899008913;9.838796727361622;0.4106672164234979;-0.15660509305187648;0.07384374735458382;0.7857142857142857;0.9925702155453953;"Others"
89.85133300000003;38.39654500000001;35266.21492307693;8294.09053846154;165.8034902893085;14.033071249190497;8.935649036500761;2.8444234920791405;0.7658612455352314;10.69589969674209;0.6367564788795765;0.09608488741696283;0.3955786230458656;0.7222222222222222;0.9037315987675454;"Others"
69.11641000000002;37.439589000000005;38880.28100000001;8442.507700000002;22.68017303169362;10.716521928299645;9.304525997797723;2.0781357693699505;0.6196249418358996;9.380924602731271;0.8682412129654496;0.1330702055865256;0.44266979271396495;0.625;0.8147601994241978;"Others"
124.40953800000004;43.54938500000001;39645.46605555556;8265.722055555558;44.99999999999999;18.58983727738791;7.4359349109589905;6.594827586206899;0.824326931165586;12.5858310621044;0.4000000000002058;-0.1273353740029895;0.11111111111091472;0.782608695652174;0.955086024750981;"Others"
110.58625600000003;52.41963100000001;6527.807000000001;9470.972500000002;34.72197739020827;15.296606728201995;10.974921831093344;2.3718699926721096;0.5057351041086235;11.866035321176412;0.7174742755763693;0.1922992297495203;0.5180825284743644;0.6153846153846154;0.779778323887858;"Others"
82.93969200000002;42.113951000000014;25963.565833333338;9896.8705;90.0;13.145000000000003;7.887000000000001;2.560975609756097;0.5876521200815823;10.276288030342213;0.6;-0.018252295753189724;0.25;0.6666666666666666;0.8120981334665084;"Others"
76.02805100000002;26.807913000000003;29406.560000000005;9754.307000000003;17.412244578478397;11.607547722962446;5.803773861478831;4.17504048989614;1.3294062327445098;9.838796727361622;0.499999999999794;-0.3040677153407879;-0.11391149471400314;0.9166666666666666;1.0178483867804256;"Others"
82.93969200000002;28.02514000000001;29500.44716666667;9837.279833333336;135.0;11.153902366438485;7.4359349109589905;2.28;1.3270176544349659;10.276288030342213;0.6666666666666666;-0.21460183660228646;3.376558292226643E-13;0.923076923076923;0.965103189493433;"Others"
99403.22086200003;1956.9697620000004;4949.598850298986;11058.938769434017;44.35568967298003;681.5992921186506;270.143456971835;10.68851696951113;0.3261685554346632;355.7585019019809;0.39633764309251845;0.454832547748767;0.8523503307615371;0.7556746532156368;0.8105236855468593;"Quartz"
23361.34658000001;611.9339270000002;4366.996898520711;11532.719081360947;166.92241396538472;194.9557283773733;161.66512397266402;1.6975832239716997;0.7839686069496592;172.46620041016607;0.8292401834929974;0.05960585425673169;0.34913207547255426;0.9331860850358918;0.9321026108101373;"Quartz"
76.02805100000002;34.93941000000001;18347.791000000005;11404.124000000002;110.67388860984684;12.6233159177296;7.703904708486712;3.3480792479735064;0.7826229645781684;9.838796727361622;0.6102916823674265;0.00461666347277433;0.27911766323343346;0.7333333333333333;0.901053423626787;"Others"
69.11641000000002;26.568674000000005;19147.269900000003;10832.0058;159.82509242494314;11.684198601349165;5.1878204908082814;4.8649800369628275;1.2304140345818562;9.380924602731271;0.44400310777063035;-0.31120088633506615;-0.12299373010327593;0.8333333333333333;1.0;"Others"
76.02805100000002;35.17864900000001;19033.960000000003;10995.434000000001;65.46481681338761;15.233183339620762;5.666710292657634;9.463930501288853;0.7720144118917547;9.838796727361622;0.37199777395961614;-0.10826111826012247;0.13539720780912487;0.7333333333333333;0.9517973245646811;"Others"
82.93969200000002;42.113951000000014;19156.208500000004;11036.103833333334;180.0;13.145000000000003;7.887000000000001;2.560975609756097;0.5876521200815823;10.276288030342213;0.6;-0.018252295753189724;0.25;0.6666666666666666;0.8120981334665084;"Others"
725.7223050000002;158.47874900000005;19649.646761904765;11023.42203809524;154.8477880079118;67.02491418166325;18.35522904379934;15.403308318758032;0.3631100478229546;30.39766993080807;0.2738568078438657;0.331421252032337;0.6952181887883732;0.7446808510638298;0.9008145186708911;"K-feldspar"
193.52594800000006;66.16141400000001;19018.84325;11032.598500000002;160.3288752810854;26.705031070658485;12.37786188433256;7.718317240408643;0.5555709267165644;15.697289254070617;0.4635029950567045;0.3414960486731558;0.7080458182766287;0.717948717948718;0.947746960184376;"K-feldspar"
76.02805100000002;28.742857000000008;20273.414;11620.897;86.9422482168573;2.6290000000000004;2.6290000000000004;10.64434541676228;1.1564419916156359;9.838796727361622;1.0;-0.9286001669638683;-0.9090909090909091;1.0;1.0;"K-feldspar"
82.93969200000002;28.02514000000001;25604.26916666667;11740.675833333335;135.0;11.153902366438485;7.4359349109589905;2.28;1.3270176544349659;10.276288030342213;0.6666666666666666;-0.21460183660228646;3.376558292226643E-13;0.923076923076923;0.965103189493433;"Others"
69.11641000000002;36.46160100000001;27235.651300000005;11418.2728;127.57483085050788;11.060371193110756;7.373580795403982;2.94478276870971;0.6533103939226005;9.380924602731271;0.6666666666663784;-0.07326224815024833;0.17995915325406617;0.7142857142857142;0.7835460379263104;"Others"
69.11641000000002;40.15797500000001;28104.272900000007;12018.999300000001;11.436832595313358;12.88399167126004;9.29428825402083;2.2024156932136782;0.5385765328758542;9.380924602731271;0.7213826654943699;0.36074040971756816;0.7325484997715354;0.588235294117647;0.84569558101473;"Others"
287061.1856530001;2684.9424910000002;31915.820982736626;11435.518212048253;112.24589257757775;767.2705970683993;630.7578477889041;1.6309267188544556;0.5003966141168712;604.564019217123;0.8220800460735946;0.3241178050437834;0.6859191512696698;0.8359936394194963;0.8462995910030462;"Quartz"
82.93969200000002;28.02514000000001;10252.661833333335;13342.61316666667;135.0;11.153902366436094;7.4359349109589905;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666668096;-0.2146018366024549;1.2330877060170073E-13;0.923076923076923;0.965103189493433;"Others"
110.58625600000003;44.33282700000001;21518.036375000003;12293.532625000002;5.309827638077567;15.949602518720711;8.339738181174171;4.569455193291943;0.7070663458142031;11.866035321176412;0.5228806279896615;-0.05530632531352642;0.2028213442719935;0.8;0.8440372412975151;"Others"
76.02805100000002;34.93941000000001;26668.576000000005;13098.395000000002;64.78595140694463;14.132492906298205;6.015590366943298;6.920720411874983;0.7826229645781684;9.838796727361622;0.4256567052131634;-0.12176031970650912;0.11820949070523926;0.6875;0.9234762979683971;"Others"
76.02805100000002;34.46093200000001;34298.412000000004;13318.275000000003;140.87128923251976;14.79385498663174;5.357532588176043;9.826514681407199;0.804506734211463;9.838796727361622;0.36214580939297447;-0.1812294700126663;0.04249101684364072;0.7857142857142857;0.9293561184009764;"Others"
69.11641000000002;30.265048000000007;13660.546900000003;14132.715300000002;60.32533397852643;9.455725866990717;8.15417488886935;1.8526682297927877;0.9482182334045101;9.380924602731271;0.8623531396288687;-0.12383963304184124;0.11556202674079916;0.8333333333333333;0.8455524669909656;"Others"
69.11641000000002;31.482275000000005;14144.020000000002;14217.894900000003;27.624510391877987;12.974237305821514;5.986313456534425;5.131529849385592;0.8763121230719304;9.380924602731271;0.461400028026956;-0.11742829492039028;0.12372519597169855;0.7142857142857142;0.9461377870563674;"Others"
69.11641000000002;26.807913000000003;15644.390300000003;14746.061000000003;76.64549494042501;11.446111736350796;4.508587157344658;6.649770382806625;1.2085511206768271;9.380924602731271;0.3938968324960689;-0.4135821789237272;-0.25334964046826025;0.9090909090909091;0.9910758066097872;"Others"
82.93969200000002;36.156637;15922.538500000002;14746.49916666667;151.84503376298989;15.31115605947896;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.3944487245358858;-0.1243430774728725;0.11492102138263342;0.7999999999999999;0.9260524976368792;"Others"
69.11641000000002;30.504287000000005;20891.085600000002;13587.986500000003;4.750596575764076;13.317572253012544;3.4908886680613875;11.383280896992938;0.9334031872854338;9.380924602731271;0.26212650487191613;-0.471713187921398;-0.3273643398994503;0.9090909090909091;0.9422563130224942;"Others"
69.11641000000002;37.439589000000005;33740.586;13823.544900000003;131.50803126995734;16.81301829097252;4.163977071441915;18.51752772293036;0.6196249418358996;9.380924602731271;0.24766386376190974;-0.20445871215517747;0.012914627153566904;0.7692307692307692;0.9280247173653536;"Others"
96.76297400000003;53.70258300000001;33714.10821428572;13849.947571428573;17.895246479498837;19.128327004468723;9.928925122180745;4.003443574056866;0.4216272986412545;11.099659677800055;0.5190691857087747;0.5415580964892835;0.9627727289568193;0.6086956521739131;0.8388897048024672;"Others"
110.58625600000003;46.46231700000001;27275.875000000004;15077.315000000002;45.0;18.58983727739389;7.4359349109589905;7.0;0.643738215490291;11.866035321176412;0.4000000000000772;-0.018252295753047543;0.25000000000018097;0.6956521739130435;0.8952073784869574;"Others"
110.58625600000003;42.113951000000014;27316.624500000005;15118.064500000002;180.0;13.145000000000003;13.145000000000003;1.0;0.7835361601087764;11.866035321176412;1.0;0.227184630308513;0.5625;0.6666666666666667;0.9071103065110179;"Others"
110.58625600000003;42.092919;31194.235187500006;16283.368750000003;21.39978487574591;16.604999800607214;7.3432480246616425;5.072168575544012;0.7843193535728413;11.866035321176412;0.4422311419957448;-0.13400417484238902;0.10262013016622817;0.761904761904762;0.9178689650865032;"Others"
69.11641000000002;37.439589000000005;18161.394900000003;18243.682600000004;161.1585036161624;13.289671969262637;7.523369556767865;3.158284544046864;0.6196249418358996;9.380924602731271;0.5661064903760218;0.13614919704096967;0.4465900863916648;0.625;0.8681974580436768;"Others"
89.85133300000003;33.65645800000001;18609.88207692308;18325.74784615385;174.5114511676282;13.587645496790387;5.233893827613664;8.663391364524188;0.9967759952917866;10.69589969674209;0.38519505302445456;-0.3783664109391304;-0.20851153207205309;0.8666666666666667;0.9928917356663022;"Others"
82.93969200000002;44.33282700000001;33002.27516666667;18728.557833333336;70.09721445386741;15.044803943865052;9.205877970000294;4.859874390616291;0.5302997593606524;10.276288030342213;0.6118975032409282;0.31153296054029883;0.6698956295834902;0.6315789473684211;0.8768902330546166;"Others"
82.93969200000002;36.156637;32909.38383333334;18819.696500000002;61.8450337629899;15.31115605947657;6.039465978836158;8.535516131676099;0.7972531137330201;10.276288030342213;0.39444872453625973;-0.12434307747231592;0.11492102138334204;0.7058823529411764;0.9326692358030975;"Others"
110.58625600000003;36.156637;7044.405500000001;19797.684500000003;121.71747441146101;15.328246157072623;8.091230019233837;4.538272529999797;1.0630041516440267;11.866035321176412;0.527864045000377;-0.11916261239879633;0.12151699437506647;0.8888888888888888;0.9459027121355341;"Others"
110.58625600000003;36.156637;7057.550500000001;19842.377500000002;31.717474411461005;15.328246157070232;8.091230019236228;4.538272529999797;1.0630041516440267;11.866035321176412;0.5278640450006152;-0.11916261239867343;0.12151699437522301;0.8888888888888888;0.9459027121355341;"Others"
69.11641000000002;25.046483000000006;27931.810500000003;19859.466000000004;90.0;2.6290000000000004;2.6290000000000004;8.0;1.3845145800872916;9.380924602731271;1.0;-0.9214601836602551;-0.9;1.0;1.0;"Others"
89.85133300000003;58.660877000000006;32022.433384615393;18878.24230769231;79.44063800880451;16.470426613167305;10.337917560763684;2.926004714428545;0.32812346226624745;10.69589969674209;0.6276654396127799;0.4883438242715178;0.8950182132248583;0.5652173913043478;0.6968135167839377;"Others"
103.67461500000003;36.874354000000004;32867.232200000006;18868.333000000002;23.48746700544098;15.199252640603083;8.281324463676663;4.043868500612867;0.9581498897262319;11.489239296106305;0.5448507673037845;-0.046458751344481186;0.21408642532435138;0.8823529411764706;0.9669898759446743;"Others"
82.93969200000002;30.199323000000007;32900.620500000005;19618.912500000002;180.0;13.145000000000003;2.6290000000000004;11.666666666666666;1.142820094093369;10.276288030342213;0.2;-0.6727507652510631;-0.5833333333333334;1.0;1.0;"Others"
82.93969200000002;41.375202;34808.61725;19017.96691666667;178.04975312880904;10.688847114915477;10.42043943835136;1.4347227439107668;0.6088243701224776;10.276288030342213;0.974888996570119;0.05473743969622443;0.3429334175339518;0.7058823529411764;0.8092514932011692;"Others"
89.85133300000003;31.721514000000006;34747.69523076924;19069.148153846156;55.07587351710595;13.13742073457925;7.971716418401105;2.9697252000526033;1.122087112424494;10.69589969674209;0.6067946349178421;-0.0845654350231342;0.16556748874597624;0.9285714285714286;0.9767114205204707;"Others"
89.85133300000003;33.895697000000006;24845.26338461539;20333.292692307696;92.14457666440951;2.6290000000000004;2.6290000000000004;14.625908256615777;0.9827549749423116;10.69589969674209;1.0;-0.9395847566617347;-0.9230769230769231;1.0;1.0;"Others"
89.85133300000003;41.375202;24377.099153846157;20485.774692307696;53.283037949254876;13.680575654344969;9.46576976340222;3.1112298730898433;0.6595597342993508;10.69589969674209;0.6919131184655873;0.13194588717059338;0.4412382660459262;0.65;0.9117422798322532;"Others"
110.58625600000003;46.46231700000001;24964.984000000004;20503.571000000004;135.0;18.589837277392693;7.4359349109589905;7.0;0.643738215490291;11.866035321176412;0.4000000000001029;-0.018252295753110714;0.2500000000001006;0.6956521739130435;0.8952073784869574;"Others"
82.93969200000002;36.156637;24741.95716666667;20575.868500000004;61.8450337629899;15.311156059474179;6.039465978826594;8.535516131676092;0.7972531137330201;10.276288030342213;0.3944487245356967;-0.12434307747383959;0.11492102138140241;0.7999999999999999;0.9260524976368792;"Others"
82.93969200000002;36.156637;38137.588500000005;20993.003166666673;28.154966237010107;15.311156059474179;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.394448724536009;-0.12434307747314621;0.1149210213822851;0.7999999999999999;0.9260524976368792;"Others"
69.11641000000002;26.329435;38548.76410000001;21094.044400000006;122.44258255692772;8.668395046469158;8.066409649885573;1.4483250255649947;1.2528756156189258;9.380924602731271;0.9305539960561918;-0.20543820650623362;0.011667496211957484;0.9090909090909091;0.9628557164253619;"Others"
69.11641000000002;25.590685999999998;39613.772000000004;21029.633900000004;140.1944289077348;9.425050805623677;7.068788104215367;1.9531250000000002;1.326255445851976;9.380924602731271;0.7499999999997463;-0.24292767200349114;-0.036065573770135195;0.9090909090909091;0.9906513252516952;"Others"
82.93969200000002;36.156637;31438.896500000006;23045.37583333334;28.154966237010104;15.311156059474179;6.039465978831376;8.535516131676092;0.7972531137330201;10.276288030342213;0.394448724536009;-0.12434307747314621;0.1149210213822851;0.7058823529411764;0.9326692358030975;"Others"
