"Area";"Perimeter";"Barycenter x";"Barycenter y";"Orientation";"Length";"Width";"Eccentricity";"Compactness";"Equivalent circular diameter";"Elongation";"Ellipticity";"Rectangularity";"Solidity";"Convexity";"Class"
82.93969200000002;42.113951000000014;22568.650500000003;20158.733833333335;180.0;13.145000000000003;7.887000000000001;2.560975609756097;0.5876521200815823;10.276288030342213;0.6;-0.018252295753189724;0.25;0.6666666666666666;0.8120981334665084;"Others"
69.11641000000002;26.090196000000002;4689.347300000001;21162.398400000005;41.6335393365702;11.134654893309227;5.676490729920054;4.625;1.2759579225287492;9.380924602731271;0.5098039215684211;-0.2817669209210175;-0.08551724137974208;0.9090909090909091;0.9625151148730351;"Others"
82.93969200000002;28.02514000000001;33054.85516666667;21021.045833333337;135.0;11.153902366438485;7.4359349109589905;2.28;1.3270176544349659;10.276288030342213;0.6666666666666666;-0.21460183660228646;3.376558292226643E-13;0.923076923076923;0.965103189493433;"Others"
69.11641000000002;33.243705000000006;33163.520500000006;21064.862500000003;0.8949553041230347;13.184459553460648;2.8339947485562558;13.846383627471376;0.7859088813720774;9.380924602731271;0.21494963347302246;-0.5754096860041866;-0.4593948219090109;0.8333333333333333;0.9084223013048637;"Others"
274329.9429310001;2365.8791640000004;9892.4401604142;21970.737866569252;131.42008567072793;788.9888503647883;510.0113003157056;2.7310606915947884;0.6158826335346327;591.0056951034311;0.6464112896904719;0.1520394020551252;0.46682212378963656;0.9074925120607267;0.8763695722711897;"Quartz"
49155.59079200002;1267.0518080000002;15117.745855736785;22315.54012415636;65.59877335633912;461.2419669683388;169.15394768759893;9.414389907901732;0.3847636520830227;250.17362379194586;0.366735812873702;0.24660227305501373;0.5872233106103847;0.8249623013571512;0.8236027654206228;"Biotite"
82.93969200000002;28.02514000000001;17138.88916666667;22566.89783333334;135.0;11.153902366433703;7.4359349109565995;2.28;1.3270176544349659;10.276288030342213;0.6666666666667381;-0.21460183660287577;-4.1255887595070817E-13;0.923076923076923;0.965103189493433;"Others"
110.58625600000003;46.46231700000001;17225.208000000002;22651.464000000004;45.0;18.589837277395084;7.4359349109589905;7.0;0.643738215490291;11.866035321176412;0.4000000000000514;-0.01825229575298426;0.25000000000026135;0.6956521739130435;0.8952073784869574;"Others"
69.11641000000002;40.63645300000001;18459.2606;22814.987800000006;80.9004174734773;13.811126925999295;6.956184493999195;6.458445222829693;0.5259681547502839;9.380924602731271;0.5036652353765755;0.09171409540307636;0.39001355781197306;0.5555555555555555;0.8598046192663519;"Others"
39486.20503300001;848.8567780000002;23607.57603255733;22543.1881311045;176.43628686079313;288.77563833934596;188.6044278589051;2.102032068383264;0.6886307611210494;224.22176013834212;0.6531175169190425;0.0833204016090447;0.37932637494701377;0.9321259585576765;0.9301819240465556;"Quartz"
166770.98568900005;1780.829391;3730.4022750217587;23348.841306602015;79.4708241900664;573.2426117332101;411.6831014891871;2.123239485888464;0.6608238825907496;460.8030098574626;0.7181655603801945;0.11140127956760458;0.4150800592147342;0.9104252348790702;0.8817766715531483;"K-feldspar"
117.49789700000004;47.984508000000005;12126.803764705885;23309.95117647059;36.127664187471545;17.39081154475183;11.020439785532075;2.586772693269894;0.6412654847023029;12.231229246630082;0.6336932441118772;0.28108681853478207;0.6311303975974442;0.68;0.9039557308788078;"Others"
82.93969200000002;28.02514000000001;18902.071833333335;23003.31183333334;45.0;11.153902366436094;7.4359349109589905;2.28;1.3270176544349659;10.276288030342213;0.6666666666668096;-0.2146018366024549;1.2330877060170073E-13;0.923076923076923;0.965103189493433;"Others"
89.85133300000003;45.81032500000001;18852.761230769232;23105.674307692312;83.24682229370882;15.973709603356815;8.75973133889082;3.229594457001954;0.538031425475178;10.69589969674209;0.5483842862055033;0.22309989317597426;0.5572991511530037;0.6842105263157895;0.8324820659971304;"Others"
42465.12230400001;1044.1047210000002;23733.006102050786;23587.53091764323;12.77328526177492;307.7440246937016;224.98122874321726;2.555406981332375;0.4895016097415467;232.52585445379611;0.7310661156366615;0.2805407864138485;0.6304351679083758;0.830045933531478;0.8087569149110283;"Plagioclase"
82.93969200000002;36.156637;5071.779166666668;24556.174500000005;118.1549662370101;15.311156059474179;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.394448724536009;-0.12434307747314621;0.1149210213822851;0.7999999999999999;0.9260524976368792;"Others"
110.58625600000003;42.113951000000014;19829.232500000002;25339.616500000004;180.0;13.145000000000003;13.145000000000003;1.0;0.7835361601087764;11.866035321176412;1.0;0.227184630308513;0.5625;0.6666666666666667;0.9071103065110179;"Others"
82.93969200000002;37.179318;19784.758583333336;25381.023250000006;39.38411680798778;14.800489462939433;7.036408946277666;4.627991822575385;0.7539966985182281;10.276288030342213;0.4754173139947095;-0.013823581878787147;0.25563881363720675;0.75;0.9070145665393862;"Others"
89.85133300000003;46.528042000000006;9477.14053846154;26866.964384615392;7.780755162664243;15.984695956876637;9.238072690056233;3.6036201557302285;0.5215606702923274;10.69589969674209;0.5779323369664722;0.2907766844263975;0.6434679180338292;0.5909090909090909;0.8458017855124873;"Others"
124.40953800000004;76.858815;19161.61255555556;26602.704944444453;160.1937351330582;29.18884379692608;9.20205936611075;14.256220672144972;0.2646526047744246;12.5858310621044;0.31525946797111;0.695657469114787;1.1589781440024898;0.4736842105263158;0.8135796134769967;"Others"
76.02805100000002;34.70017100000001;19209.386000000002;26647.066000000006;32.464051295232316;15.32431740527588;5.2433166221380985;10.161862850295556;0.7934516935790269;9.838796727361622;0.34215661836480377;-0.16995192544931534;0.05685003254921222;0.7857142857142857;0.9367376316387604;"Others"
82.93969200000002;36.156637;9470.972500000002;26994.13383333334;151.84503376298989;15.311156059474179;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.394448724536009;-0.12434307747314621;0.1149210213822851;0.7058823529411764;0.9326692358030975;"Others"
82.93969200000002;28.02514000000001;9472.725166666667;27018.67116666667;45.0;11.153902366436094;7.4359349109542086;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666663809;-0.21460183660295998;-5.197324052611899E-13;0.923076923076923;0.965103189493433;"Others"
