"Area";"Perimeter";"Barycenter x";"Barycenter y";"Orientation";"Length";"Width";"Eccentricity";"Compactness";"Equivalent circular diameter";"Elongation";"Ellipticity";"Rectangularity";"Solidity";"Convexity";"Class"
67823.93313300003;1215.2552500000002;6180.500373687966;16409.296657800878;166.94625909694085;423.3139832773084;242.4802347127064;3.7421446146179487;0.5771089681497417;293.86410761508296;0.5728141386575936;0.1886277597675931;0.5134078677060666;0.8830198866192748;0.8837815035154137;"Quartz"
291636.6919950001;2684.1590490000003;18426.08591598531;16656.378818367106;25.599624806979097;813.9545494311297;506.4865381944818;3.036129320654307;0.5086693090938575;609.3630846578933;0.6222540786195785;0.11023721227584933;0.41359792270613854;0.895859872611465;0.807169771033937;"Plagioclase"
80596.64570100003;1445.2664600000003;18643.08331909785;17242.02043358203;69.44838864164736;455.705845057088;292.01362987027346;3.2016250909334247;0.4848763292117587;320.3417495106164;0.64079412857584;0.29676307521548634;0.6510900275167354;0.8333452440505968;0.8165405464401353;"Others"
57484.11819700002;1190.145671;19048.080167127573;17117.023875556093;63.197895140322494;398.67908958646103;231.0758051653664;3.214559606341167;0.5099851088088108;270.5384491761764;0.5796035237389928;0.2586933580525342;0.6026181581679815;0.8659933361099542;0.8346053337869093;"Plagioclase"
43688.482761000014;1016.8157010000002;20672.65841449138;16386.49627638032;109.11613168891924;334.7377148183561;183.9169379652329;3.5362128793624588;0.5309973322639563;235.85144455946346;0.5494359608239382;0.10674939576131343;0.409157096795051;0.8739112401493156;0.8371353443528307;"Plagioclase"
67436.88123700002;1139.395455;25974.669812852317;16544.09195039459;100.62925025216924;407.13981556854407;218.8128656027362;4.156815985642888;0.6527672777261395;293.0244084791524;0.537439123454871;0.03754951920201393;0.32104907746895917;0.9100830146441563;0.9213881101535552;"K-feldspar"
162195.47934700004;1878.2575020000004;27979.286372736187;17139.249547407002;83.00402779207269;578.0933272785629;452.71160270975946;1.9481198562097637;0.5777478596975818;454.43778263022523;0.7831116211649569;0.2672745628277;0.6135440874291933;0.9126511881149614;0.853038332227569;"K-feldspar"
21446.822023000008;663.1389600000001;8688.682329036417;18303.91559104093;22.235979432099438;214.45498912084784;144.11277983579103;2.4221077847612755;0.6128634535160665;165.24812225432575;0.6719954636009042;0.1317892986818961;0.4410388913898665;0.8837937909427513;0.8700007928956548;"Biotite"
134113.48196400004;1769.9637340000002;8717.451836734695;18056.760808390027;160.2742198763757;598.7547950011418;365.81401474538706;2.7171657460807714;0.5379644363978621;413.2294625491881;0.6109579711085061;0.2827049992094718;0.633190729222985;0.8731101511879048;0.8713798522382605;"Quartz"
433346.06741800014;3168.5891050000005;20825.01600132381;18163.079702478553;160.05957949708534;1014.7053182175782;635.1473513314459;2.957382495837748;0.5423914995686172;742.8010161490544;0.6259426652529423;0.1680715590115057;0.4872349000139012;0.8700925630386211;0.8541126492953713;"K-feldspar"
47427.68054200002;1017.0312790000002;26295.125055814635;18041.478785048093;25.254024712249677;302.10900935410206;257.335571163596;1.9063602244174902;0.576199835652014;245.73725476846369;0.8517970771999482;0.28742368464571144;0.6391987461195714;0.830851192638334;0.8518189173609478;"Others"
120753.27991100003;1947.213543;31741.548180813927;18636.39308270849;5.656068352938223;626.5171691874966;331.4550071160578;6.161958280043148;0.4002041953680157;392.1069383971155;0.5290437731274111;0.3506676758910668;0.7197234967400424;0.7921918926271878;0.8069429311687979;"Biotite"
115078.82265000003;1608.9453710000003;21023.757413933938;19431.919388048052;124.09649352054231;559.3138321071418;305.36822883679406;4.142520554462675;0.558627970249576;382.7831079861605;0.5459693848198948;0.16566533442517026;0.48417119971706485;0.893527959643662;0.8709965212361457;"Others"
70540.20804600003;1197.5831120000003;23685.554592102686;19290.021148246135;45.80702027382748;420.5075794680075;234.52291386505212;3.3392874811621316;0.6180665984487307;299.6908113006015;0.5577138803579991;0.09802506706661099;0.39804893649968826;0.9259662493195429;0.8767386417519888;"Plagioclase"
71535.48435000003;1279.2871740000003;23359.94851082126;19836.011509855074;161.37711958971562;465.58793070578605;233.3199124633622;4.795362575121541;0.5492819079143765;301.79762677364346;0.5011296407741324;0.1926743461367938;0.5185601414925194;0.8688717259905977;0.8990867354697639;"Others"
126641.99804300004;1864.0845630000001;30559.58251896524;19719.682344048466;84.68270544579723;584.475056150076;364.464824265539;2.9345248258436496;0.45799042439514936;401.5539813432569;0.6235763535680385;0.32109402499257556;0.6820691549338908;0.8486799444187124;0.7946229234451313;"Quartz"
92830.25027100003;1423.0750710000002;34735.44454217855;19320.33504586405;3.583187208678789;468.03806496292304;250.08828830804782;3.6108943839738683;0.576028224329151;343.7952087983474;0.5343332242172638;-0.00968150643897231;0.26091266788445516;0.9355670103092782;0.8363713954764372;"Biotite"
35318.48551000001;817.5480170000002;19373.2779816047;21008.93065362036;4.948297213855504;272.2722198832385;200.54467507169088;1.9006111018577025;0.6640264783860598;212.05870039092446;0.7365594446531954;0.21423368331800627;0.5460103421499178;0.8966485348306721;0.8903924134892739;"Others"
69399.78728100003;1474.2275240000001;26196.38942924012;20763.713966835978;130.33823438223217;545.2262324855428;213.35451728620603;7.948440576577385;0.4012721073933457;297.25839527652977;0.3913137420288436;0.31646806202371236;0.6761791959494537;0.7955787972426909;0.8688324333578241;"Others"
24218.390064000007;647.133608;18511.089114155253;22234.38485445206;174.56894176292607;221.955186629359;147.91818029358322;2.5006104110210634;0.7267201863994923;175.60128683841117;0.666432636875436;0.06471032374821212;0.35563128788400156;0.933404368673415;0.9197731482986123;"Others"
230392.64109400008;2317.870995;22392.51838384233;22375.437060868786;27.722561247545705;730.3797146253899;454.5095049824031;3.1178001566100657;0.5388897777400233;541.6133505157128;0.6222920706601497;0.13165214427338887;0.44086426097322023;0.901211203633611;0.8258661267729441;"Plagioclase"
72724.28660200002;1214.2115370000001;33038.00411452196;22517.530167173543;11.66056094711714;407.75094557370255;270.1448132883794;2.543221599003867;0.6198700076503222;304.2949844547557;0.6625240633305893;0.18960292167368129;0.5146494824074176;0.8992393812494659;0.8821486490290199;"Others"
94053.61072800003;1363.018195;9112.071883450913;23972.549830467375;168.35523775630816;459.7833247233759;270.58069379075295;3.699125984150105;0.6361829567696552;346.05314115611924;0.588496100752556;0.03887771648365038;0.32274019077114857;0.8943805455142951;0.8970711054961376;"Quartz"
102561.84079900003;1437.981501;21875.81031727206;23770.4379051149;119.58463354420093;490.0945526665131;275.4241432264266;3.586907109050843;0.6232884410284607;361.3665611067508;0.5619816456393878;0.033679627254559794;0.3161217780076083;0.917970924837612;0.8779601769021647;"K-feldspar"
27598.182513000007;679.5071140000001;23312.484669421494;23321.386925619838;176.8366643221896;228.37449034344482;155.33716771397326;2.361850340102572;0.7511079014781398;187.45425398845995;0.6801861603735464;0.009560552067339469;0.2854124176967987;0.9388666823418762;0.9412920848390116;"Others"
124886.44122900003;1811.8857680000003;27377.374565997015;23395.820340251263;54.17747957302372;593.5578514248671;293.77317500945423;4.413016191118081;0.4780392173601882;398.76102564569504;0.49493604423601867;0.09660389057942279;0.39623943839615217;0.9083551176352301;0.8057261256659972;"Plagioclase"
325455.3514080001;2645.8071970000005;30218.136195017847;23694.931229145433;90.958628671896;848.7402570403395;572.6354961147836;2.3575488171186287;0.5842313990214584;643.7255808637283;0.6746887417731701;0.1728744658901956;0.4933501509815298;0.9313475345635792;0.8398478526778306;"Others"
44552.437886000014;987.665349;32487.363805460755;23846.09367235495;172.78179938698605;323.77723047360587;200.42941196103297;3.18727560078328;0.5739336689117183;238.1720506919573;0.6190349199906813;0.1440003679824904;0.4565865077068849;0.8816851319928874;0.8457308194984575;"Biotite"
169584.02357600007;2013.0857670000003;19206.193466131404;24583.391871821;5.4157723849825885;585.8593252463593;459.01375972527586;2.4713725282787204;0.525860127808616;464.67309473678745;0.783488014861343;0.24544340626108346;0.5857477955812724;0.8337920956944304;0.8413656113241996;"Quartz"
97944.86461100003;1442.810974;21088.20858026957;24423.99846856256;164.28195384304985;520.3210004765455;268.8280611492742;4.113345857486479;0.5912520512727808;353.13917203626227;0.5166581031768143;0.12164174806973807;0.4281186286682655;0.9139632376652692;0.8800541539268887;"Others"
277011.6596390001;2334.2838420000003;27318.045264627366;24781.526254696975;103.62389641507204;643.1696452278967;584.4771972604859;1.2440122538031186;0.6388524807884911;593.8873625571539;0.9087449969026227;0.06582264652697985;0.35704754123243815;0.9306413411972322;0.8464654723853415;"Plagioclase"
106798.67673200004;1556.541514;31657.097545107434;25253.30475582449;92.97574199237536;525.8775497438126;302.3367715127944;3.4436293085889367;0.5539292768180311;368.75506578292527;0.5749185749802047;0.16922908911814247;0.4887087131198928;0.8786534743546003;0.867867771498448;"Others"
10505.694320000004;496.810017;11823.348082236844;26189.651761842113;33.72113264410649;127.58482807211584;121.7674152116589;1.0594510318796913;0.534877016285345;115.65580596374568;0.9544035686032456;0.1614358872444173;0.4787861003141616;0.8680753854940034;0.7765077550761221;"Biotite"
99976.88706500003;1492.9880680000003;19470.707146007608;25953.7935201521;69.63058613412116;528.3892738760418;262.08985266744287;5.9002302672114695;0.563633503489388;356.7835845028179;0.4960166029580082;0.0879137627296277;0.38517482396898917;0.8548043966434228;0.9001060060715769;"Others"
162824.43867800006;2283.604609;25163.663995924955;26568.307850539102;160.77081628504033;811.3651491500842;301.4514109505049;12.258941615954548;0.3923626254796557;455.3180362934629;0.3715360602637164;0.17978796603655603;0.5021526927604081;0.7678117463007628;0.8544543592660092;"Others"
90583.96694600003;1245.344155;24659.915088737987;25930.219765298338;35.31755830545501;407.336885005057;337.61490156146937;1.574202624782275;0.7339769583369758;339.6102013111946;0.8288345936491313;0.1923778246750325;0.518182598641542;0.9374821173104435;0.9050359408480141;"K-feldspar"
