"Area";"Perimeter";"Barycenter x";"Barycenter y";"Orientation";"Length";"Width";"Eccentricity";"Compactness";"Equivalent circular diameter";"Elongation";"Ellipticity";"Rectangularity";"Solidity";"Convexity";"Class"
78308.89253000003;1233.458446;13423.08856601942;12118.853267961167;167.49650516037292;390.90387096945176;277.4236216316087;2.2682449686495216;0.6468028127595863;315.7625352596663;0.7096978112383254;0.08765762130632845;0.38484869457979964;0.9030047023192795;0.8959447880743604;"Quartz"
131383.38376900004;1519.7802070000002;17721.99039002578;12062.638252038509;122.46307108297268;476.26220526782134;419.4158562331671;1.436337506442969;0.714806904225291;409.00185786351483;0.8806406462534913;0.19409918579282875;0.5203743036874897;0.9399228639240506;0.9136438885073596;"Quartz"
841561.4081600002;4433.6875660000005;3587.955560052563;13548.868055264458;49.71915085610801;1161.0752854767863;1155.6354174680196;1.2176973601599494;0.5379792236323907;1035.1373165876696;0.9953148016525621;0.2522334309962016;0.5943931235837546;0.874172565799865;0.8230778900580744;"Quartz"
810099.6183280003;5219.393135;13939.880958262236;13953.274799006897;102.22014402586098;1913.4486943889021;893.9893036663264;6.875602555039194;0.37368724255785213;1015.6036969360008;0.46721362652048515;0.6584431861256343;1.1115954472717355;0.7545498438857952;0.8366888881613246;"Quartz"
1701341.9019960004;7598.751182000002;25333.552666792606;13657.202457758498;18.186027113101776;2590.3851880086027;1158.7005747795981;6.142676685934727;0.37026871118223564;1471.8069808015734;0.4473082150652531;0.3855871708871484;0.7641843786512351;0.8107691496930253;0.7907854321160215;"Quartz"
370311.90149800014;2636.0588650000004;18079.821668949946;19150.64568556124;171.63369802996795;857.0372055808389;581.8659375369789;2.0967674622871595;0.6696799953274629;686.6554863054151;0.6789272784751877;0.05765693510439148;0.3466506345383027;0.9240613304358325;0.893921819913532;"Quartz"
376090.0333740001;3181.0347910000005;32542.653552486496;18304.206099294304;43.84199594726904;1081.707561899161;605.118122730977;4.169975426527842;0.4670515852505516;691.9918372875103;0.5594100883131179;0.36693568872795207;0.7404365739982236;0.8812411939041572;0.8254077136875929;"Quartz"
120718.72170600004;1719.476418;33466.18182955457;17731.334000572544;173.69591226991244;634.3466101377372;281.1653961198586;6.835214416316418;0.5130882202929976;392.05082612584596;0.44323622389785994;0.16038938262152339;0.47745364924454475;0.8576058136109201;0.8943691689524529;"Quartz"
109107.16482600004;1701.325802;4121.960403712151;20067.61315298366;170.28284255189067;572.3717634292858;364.29005301004474;3.6367850754619675;0.473683391677744;372.7191393937272;0.6364570656446285;0.5009358274560839;0.9110508496268791;0.8303613697333123;0.8764962032827621;"Quartz"
670131.9764370002;3789.3170370000007;15615.891532731008;23254.007443041766;163.9202612317103;1069.3777003635248;1006.6453063590943;1.1733026066215182;0.5864734019752418;923.7091168712805;0.9413374769428003;0.26164489961201076;0.6063761775994366;0.8695695067264574;0.8671845134398026;"Quartz"
593163.9422610002;3598.740827;4396.7371983314115;23724.265740378236;69.36556358690824;1028.0388146871842;993.5135433133928;1.1787106984464628;0.5755505392295427;869.045331267426;0.9664163737005429;0.3523790747596805;0.721902517456376;0.8732206632004151;0.8605689539420673;"Quartz"
1442673.7375710004;6947.926458;16018.114157566439;25431.657754607608;68.70705645129041;1963.9842960602039;1362.8818438450999;2.6487043991484347;0.3755498252074;1355.3114966037424;0.693937241035517;0.4571960059644488;0.8553595792240721;0.7626046735937568;0.7507618807614042;"Quartz"
1002270.8846920003;5464.726157;18249.219580896755;25263.663723333248;157.755825729408;1697.182973399302;903.6718240141021;4.361969491553565;0.42175299060905946;1129.6596500391395;0.5324539770771622;0.20183313741550263;0.5302214767305468;0.7974001407707197;0.7992988661298076;"Quartz"
1800517.0387050007;7628.729669000001;8303.153518477573;3394.7362317306774;16.219405913144353;2715.3321521602993;1127.0945637582906;6.659528129005541;0.3887788658339449;1514.096923796049;0.41508533785142343;0.33498369987820104;0.6997540382617838;0.8347913862718709;0.8087127092823978;"Quartz"
2778887.4688190008;9724.739354000001;3512.0595930970335;9386.123962189631;140.67368522791185;3581.635878414395;1161.554092804465;11.986687032019493;0.3692537243009321;1881.0075533259703;0.32430825807973807;0.17581715526118002;0.4970968994565389;0.850670068847617;0.8250228573683992;"Quartz"
1760443.3441870005;7710.110364;14166.533034883221;10805.945483853999;62.74186279342353;2233.087557546354;1335.245444862813;3.089396661513553;0.37214374824547686;1497.152658243208;0.5979368969884631;0.3302543424705349;0.6937324333891569;0.8203441034758187;0.7466587286324349;"Quartz"
1.3369463651940005E7;24014.082587000008;26777.12732627822;8726.999066184333;134.96558340103115;6803.939515667302;4011.775748669061;24.559039705205574;0.2913344543990298;4125.8368622073995;0.5896254279496784;0.6035148619706655;1.0416585328315973;0.7173784611413511;0.7302760812729772;"Quartz"
2326824.6775730005;8128.305394;5315.597077510078;14521.440843390674;177.06606418482426;2853.711128733263;1227.310520592763;7.767041555179192;0.4425613674462375;1721.2220057713616;0.43007524771351163;0.18219926810469667;0.5052228579078666;0.7853082304421153;0.8795734892389059;"Quartz"
3905664.654485001;10494.844437000002;35700.40242380882;16833.728184935015;85.17748091657856;3843.375802887353;1476.0458864805523;11.031791124535127;0.4456078207940395;2229.9880462829165;0.38404932595237407;0.14079508209607414;0.45250541096411817;0.794712371458788;0.8912657538803688;"Quartz"
2225645.164974001;7262.152425000001;10892.605266448045;20550.856873232224;176.6720962438093;2036.0512682036099;1633.3600719727299;1.901325937662233;0.5303164145474014;1683.3833302588905;0.80221952044156;0.17355811219059697;0.49422059648581257;0.8503995647833689;0.8343424470328437;"Quartz"
210100.06311800008;1897.1153190000002;14011.096538818345;2272.328816237911;15.81998451558702;612.5037728828706;462.25569673732065;1.8348635456240128;0.733581862474987;517.2114738800672;0.7546985295480262;0.058411959977462485;0.3476119620639555;0.9497890954538355;0.9042614372563612;"Quartz"
125591.42861100004;1840.1685500000003;25183.856532992133;1951.1909624676687;37.71361921911945;578.1834269185669;402.4821032361895;2.9775256031483006;0.4660737641465844;399.8849501885616;0.6961149083452998;0.4552650302111959;0.8529009845351057;0.7938401048492791;0.8329523537395529;"Others"
192655.08123400007;1916.033603;9926.437082478296;3714.7879408050517;161.36356319800404;586.5525916821542;430.96884284445423;2.0963123861697075;0.6594533657754639;495.2737302959789;0.7347488510936306;0.03053381102620372;0.31211640038519595;0.9199036335434475;0.8825121053996463;"Quartz"
39658.99605800001;969.506846;26020.81706570234;3721.1973863715584;151.3833901297211;344.72946546540544;163.04047550053812;5.818686015600733;0.5302123262721519;224.7118200841726;0.4729519575021639;0.11306878739795771;0.4172031961254955;0.8762981062919976;0.8565923844956533;"Others"
152768.00102300005;2147.519682;19291.228161742754;6188.113628104783;158.40720647968763;766.2915407218626;292.8825187581931;10.316935226847875;0.41626313841745954;441.03317343781004;0.38220768884162765;0.15383834490744902;0.46911260896793416;0.784601185616414;0.8602902830112455;"Others"
30791.36065500001;818.8335980000002;5981.522044444446;7316.638007407409;20.44418747514844;267.6652718860234;182.99114204105263;2.829566954169684;0.577095165829923;198.00196469264748;0.6836566460477305;0.24934705049168293;0.5907180697842487;0.8410420993014914;0.8689085666951345;"Others"
221096.48394900007;2728.570746;8610.956529494515;7332.964857232175;83.94497306014827;1068.5915938650248;342.0490974134086;11.78172519069055;0.37318249416413657;530.5740161049823;0.32009338214634436;0.298399224564494;0.6531732375689847;0.8644974731778505;0.862014078780276;"Others"
35290.83894600001;849.3352560000001;33440.0278662358;7249.203364277321;117.02895630088585;238.4833912958652;211.67107762739278;1.576625001106533;0.6147712403708754;211.97568660798578;0.8875715683059506;0.12343398700330528;0.4304005781520973;0.8895470383275262;0.8558923309313325;"Others"
38649.896472000015;889.8428880000001;2163.430521638055;10505.930629113021;59.5283659454291;313.9099682263696;177.67159016202567;3.2422501221619178;0.6133827122202374;221.83457031777186;0.5659953749347059;0.13335154939051003;0.4430280107708645;0.9073503164043487;0.8809502706279987;"Others"
18011.736446000006;584.0586400000002;11974.705593246357;9559.824831158867;163.17275909484576;187.79936274742653;142.5035975132704;1.940015582310655;0.6635177447929477;151.4372976264262;0.7588076734047553;0.16695535243681003;0.48581370166290555;0.8992408557625949;0.9064953186892328;"Others"
46847.10269800002;1182.7502940000002;11841.27238374152;10509.388712747124;104.25606685049745;452.71368673925065;164.4761094798247;13.084910003549636;0.4208297861287871;244.22854810886247;0.36331154612199285;0.2483420328216109;0.5894384415435555;0.8060411463907718;0.8780357690614956;"Others"
41870.721178000014;938.3295350000002;26764.93201799274;9933.217358038959;123.46379723775021;344.9588609582091;169.80215358795712;5.084814984772351;0.597598546241318;230.89274126834235;0.4922388516598454;0.09872736030712692;0.3989431240255133;0.9049895428742157;0.8948377064567193;"Others"
109120.98810800003;1599.3994720000005;29365.36350278693;10405.525883139095;119.86221652028675;563.7082953943836;299.9988294760096;5.228980734956576;0.5360487126128917;372.7427493857943;0.5321880694803742;0.21718215751917133;0.5497644560994729;0.8348138747884941;0.8810867764247954;"Others"
130457.22387500004;1869.1506460000005;4489.062837192054;11694.450259814572;164.10082110965718;642.480519408201;302.26160942950577;6.7198411419790745;0.4692339062962979;407.55772147515285;0.47046034906696277;0.16913511115947483;0.4885890566665835;0.8273065965373657;0.8534418980159613;"Others"
9904.381553000003;437.126459;8576.70062944871;11088.384485694349;134.60514691683082;150.6381615974361;90.79338524235963;3.46081830491421;0.6513629274323198;112.29715160868982;0.6027249953102518;0.08455538427884261;0.380898803719263;0.8939488459139114;0.9030257832093391;"Others"
17521.009935000005;549.187584;9116.370179881658;11198.681297041423;18.48976819332624;172.91861001767873;139.66411336435445;1.5913940322267541;0.7300079328882862;149.36011084938198;0.8076869999711168;0.08257329581806884;0.37837513030984243;0.9302752293577982;0.8955652573529411;"Others"
17569.391422000004;635.936697;8794.22839260425;11361.094221872541;87.09174124637002;228.295029873875;117.5699572074294;4.466754533121753;0.5459323235177276;149.56618580220984;0.5149913130933366;0.19984730340383086;0.5276930343376063;0.843957503320053;0.8953173510601796;"Others"
76.02805100000002;40.896724;8843.239000000001;11482.755000000003;135.0;16.730853549652945;3.7179674554794953;17.78787878787879;0.5712243080117074;9.838796727361622;0.22222222222228574;-0.3574015026747817;-0.18181818181813936;0.7333333333333333;0.9160452558498331;"Others"
186759.45146100005;1931.5341870000002;14388.98712797454;11819.752827800603;147.64891637642387;586.7111616374017;441.15883976371987;2.0072243862860475;0.6290536043232381;487.6366669490641;0.7519182667882568;0.08849547483768733;0.38591548282862165;0.927091196047485;0.8633134749687968;"Others"
34682.61453800001;838.0962810000001;30515.658027501002;11113.260285571943;132.96344967623045;268.71370040007776;181.80108197081978;2.3040349891961864;0.6204886848975653;210.14108675979637;0.6765605240824825;0.10627812584396483;0.40855705730003883;0.904633135027943;0.8588847168503305;"Others"
65342.65401400002;1289.5928540000002;2136.4078795218957;12696.341433890419;151.66866965542047;500.17029360814144;171.54313433786885;11.33102184953498;0.49374350802854744;288.43864347304896;0.3429694576628822;0.0312984059713971;0.3130899129051205;0.8692534019860243;0.9021723619135377;"Quartz"
215000.41658700007;2071.465341;3527.386102356383;12427.449494036713;151.45316751248487;621.635086312574;522.1606703252777;1.2566616362929373;0.6296421931280225;523.2084025826633;0.8399794056391501;0.18574214435524417;0.5097337880521667;0.8989163415691374;0.8989375946309882;"Quartz"
124872.61794700004;1542.7366350000002;4681.668108429735;13176.331329772516;97.37235027926614;537.188413579916;353.0789533253479;2.415041252322093;0.6593158181005155;398.7389562417074;0.6572720937377802;0.19294695243952698;0.5189072346173031;0.9358230601885424;0.9259920077025979;"Others"
53489.18969900002;1382.1520570000005;13149.985554205972;12451.892804367491;118.13752709128525;428.91799960739746;207.58674016185583;6.771220158056992;0.3518554108644424;260.96848763903955;0.4839776842003989;0.30736767691884487;0.6645922257616171;0.70118691673462;0.8108526571472592;"Others"
129406.65444300004;1720.070572;25052.451081343806;12954.825697163917;53.84918287096105;563.2435116968554;332.8774431077662;3.154051365674678;0.5496344454700072;405.9133771985174;0.5910009368859361;0.13792551725808783;0.4488517675362123;0.8867576015913612;0.8479690279824171;"Others"
140479.10332500003;1660.6919780000003;31691.00815758918;12574.750950504309;61.94725449157933;594.303869497387;341.25685734656565;3.0022828659450176;0.6400934968085658;422.92262834037024;0.5742127468144745;0.1338826234291541;0.44370419523804816;0.9304614539461635;0.8874892746666835;"Quartz"
23285.318529000007;804.589676;7345.132588305137;15918.937573760764;102.43016716984619;316.26941448094885;108.5324874590453;11.164895800001045;0.45200489274363276;172.18533143934536;0.3431646643326713;0.1577762847165037;0.4741265496576094;0.8433041301627034;0.8899700696631857;"Others"
47952.96525800002;1076.6938050000003;8816.890335110984;14975.49183684059;119.68277886960686;381.1332904632307;184.38943942037375;5.220598465356486;0.5198055393003873;247.09433755915373;0.48379253146915135;0.1510318522636093;0.46553927155178915;0.8242841867648807;0.8868622495696443;"Others"
293489.0117830001;2335.8112910000004;16835.19628648471;16754.40265814945;154.75248161315864;663.973574411241;543.5288466645244;1.4847017267839557;0.6759681026473369;611.2951952595079;0.8186001184557422;-0.034235074046379294;0.22965009464237623;0.9606144240340241;0.8569060157865295;"Plagioclase"
209740.65778600005;2365.9396310000006;26377.100504415743;17015.886805147304;163.3049164341727;772.5525576428681;410.4553926006654;5.3486062552901625;0.470852815494372;516.7689035070708;0.5312976942992773;0.18741151487693672;0.5118592966152007;0.8641890929802079;0.8199966886644539;"Plagioclase"
333362.2687120001;3101.757296;26169.646503607568;16584.237828495607;173.31849749428153;863.087554869654;633.6572296029389;2.7528851481531045;0.4354223147060949;651.4982910543573;0.7341749119515871;0.28849484973533823;0.6405625958706241;0.8149499864828331;0.8045310147954271;"Others"
197451.76008800007;2199.6553810000005;15699.917194763375;19716.74391402969;3.359008876045095;600.1957412868809;504.3571034365535;1.7796890294170546;0.512816018564372;501.40142512920903;0.8403210298612922;0.2040926998958892;0.5330984410343748;0.8209903152570623;0.8214414196911874;"Others"
47400.033978000014;998.0314960000001;21850.998285797614;19674.99476655002;133.76983115860816;337.1567974702077;189.57263702703565;3.4491894955005504;0.5979984013422492;245.6656216945708;0.5622684710777244;0.05905569433609591;0.3484315901056724;0.9002362824888421;0.8796572397951657;"Others"
142635.53531700003;1958.9020770000002;36713.76066172409;19421.08238382517;43.114711390200846;744.7810858591832;333.99316044453957;7.5316189339133475;0.4671024518972535;426.1563141032564;0.44844474005303636;0.36970915106724805;0.7439678559244491;0.8499588138385501;0.8878908299814929;"Others"
36728.46027400001;815.8286510000001;27627.3526097102;21124.995556642836;149.38677782831812;275.6457853163819;191.0603901917641;2.3392857567079703;0.693449245440715;216.25015153310596;0.6931373536964043;0.12618354081926603;0.43390141880095584;0.9291834236754677;0.8927974116957067;"Others"
106404.71319500003;1481.3573720000004;29082.04649860345;21143.49555699903;169.29649063165712;436.1285426568643;375.75364187467676;1.837364030241;0.6093278707420683;368.0742976439368;0.8615662703147381;0.20961377718600832;0.5401280949696939;0.8716946945246589;0.8621483385036948;"Others"
149042.62652400005;1776.0340950000002;35389.3919271471;20926.8352452699;120.07158055458831;593.1097196354801;343.31602050137445;3.4967118464031075;0.593769330833725;435.62250394297894;0.5788406582046461;0.07302168033110845;0.36621363575573973;0.8999248810616811;0.8847466157455721;"Others"
61430.66520800002;1261.591375;23587.93491955446;23430.759586633667;0.14442735233804455;433.75711384704863;223.86853701639893;4.666337651287731;0.4850177802762791;279.6711501070716;0.5161149635815296;0.24149317068146653;0.5807181994302839;0.8452686638135997;0.8563542589215942;"Others"
21032.12356300001;593.822746;34557.92767203418;24000.75872428525;140.05378898217265;182.78224444585163;153.7083713949448;1.5891486143429778;0.7495132774767216;163.64269439901014;0.8409371044816127;0.0491516880331504;0.3358214176294559;0.9240813847555422;0.9055889566749603;"Others"
19905.526080000007;695.246937;24391.901252430558;24726.959086805557;176.670770975963;261.2058187929229;101.89993632281052;6.252315037423693;0.5174940438409255;159.19956960938404;0.3901135770776764;0.050202339345536966;0.3371591484281142;0.8793893129770993;0.9146313333560219;"Others"
137935.61943700004;1712.6357600000001;29212.400589116605;24542.388947186457;137.80247056181483;577.1538926277453;394.74992435295445;2.4075599667653793;0.590957539472944;419.07646712113126;0.6839595632902741;0.29726032629379745;0.6517231472533035;0.8848933623021328;0.8722537762495395;"Others"
