"Area";"Perimeter";"Barycenter x";"Barycenter y";"Orientation";"Length";"Width";"Eccentricity";"Compactness";"Equivalent circular diameter";"Elongation";"Ellipticity";"Rectangularity";"Solidity";"Convexity";"Class"
446934.35362400016;4203.852499;5877.252444698751;17549.153905279603;98.44890961499749;1490.1781790926009;437.9809411591232;19.612887275060864;0.3178034906506438;754.3570062872924;0.2939117934378951;0.1469369796340939;0.4603255177892366;0.773687170222185;0.8264899179565626;"Biotite"
153348.57886700006;2131.498556;31086.788890927124;21978.143530986617;72.90125030088737;743.191328232417;298.2597644725274;6.247020294252692;0.4241500612684988;441.87042754907617;0.40132298796044763;0.13528638583571856;0.44549152104549855;0.8925137777062634;0.8217792107197658;"Biotite"
376670.6112180001;2772.6538180000007;27008.585180722235;27310.613854802017;167.72912032090733;790.0258041079651;634.104209902752;1.611627123484915;0.6157158071338362;692.5257522593091;0.8026373399521204;0.04455198261855627;0.32996489080146213;0.9335046248715313;0.8463886323510725;"Biotite"
1941680.3944890006;7686.977793000001;23639.442722189597;12095.327927718394;24.220273518011787;2230.848828562948;1492.7842692092343;2.615735225850446;0.41292992436936876;1572.3308371651196;0.6691552785182873;0.34703638748434934;0.7150999967422711;0.8616476044129961;0.7814931135186122;"Biotite"
739932.6388960002;4850.339373000001;7507.051692254522;3989.373785822374;86.04400019885749;1487.2612990427317;773.4164701001685;5.397759393011266;0.3952371829554897;970.6242817293573;0.5200272948660563;0.22095143574932238;0.5545636501972104;0.7689644522018949;0.8001742064905197;"Quartz"
733124.6725110002;4761.255708000001;9233.015060355801;3913.008299290099;35.986130613896314;1397.0758815449594;943.772064603543;3.9451447484130835;0.4063915665154461;966.1487071160532;0.6755338611671332;0.41253481048345586;0.7984951790225248;0.7424145919802901;0.8023993789245147;"Quartz"
561418.7751480002;4297.949667000001;18431.84488257744;4785.57739342345;77.90535364944502;1516.8628855355773;697.1955566031501;6.5688554131665455;0.38192153397585205;845.4706296940258;0.4596299133240264;0.47946223844782787;0.8837098269341772;0.7858365984617618;0.8165991058359222;"Quartz"
1561678.3723090005;5933.0483300000005;23816.070008594863;4777.6919542507385;94.28536904759996;1793.2016119893544;1373.019623781461;2.001301535351783;0.5575010474358422;1410.1030670775317;0.7656805651977141;0.2382380648119392;0.5765736699149026;0.9115845786398993;0.8323519897907187;"Quartz"
1679687.7307430005;6246.485597000001;31994.24234897932;6285.577119404337;91.58786246876745;2026.8254734430484;1408.8051975679373;2.125151661431416;0.5409622105514096;1462.4106268721027;0.695079678061646;0.335145605302487;0.699960182650492;0.9012100288137416;0.850721361552833;"Quartz"
933099.1815640003;5525.705812000001;3644.2399430831683;6211.911863989217;86.78115447780807;1547.6988858205925;1104.5046433647851;2.08884505795689;0.3840273484785994;1089.9810902613406;0.7136431081548364;0.4388518807568912;0.8320031135962366;0.7887406230282069;0.7601002555870412;"Quartz"
470095.26261500013;4071.3193510000006;9113.310626949939;8438.460222789092;98.58229299357316;1275.8904005694717;775.6008086622332;3.7612435366449133;0.356389909879662;773.6561756711308;0.6078898378074301;0.6533150911140401;1.1050661539138147;0.7203834136524917;0.7818701694864909;"Quartz"
1103194.6665740004;4617.578229000001;10541.427480333807;8228.69986654053;122.28370289835226;1292.6060048173333;1258.2160542587876;1.081245786290326;0.6501798320600473;1185.1713272868778;0.9733948701844337;0.1578681804871213;0.47424355498675363;0.9343823723971596;0.8479265270288506;"Quartz"
295362.0664940001;2373.4901190000005;16012.146279964434;7900.881641690459;59.78469270470597;739.2299857459753;582.6742991709201;1.9173001281883428;0.6588548174588881;613.2427440050616;0.7882178894338668;0.145356278987502;0.45831290721760715;0.9240582969337888;0.8906105486087341;"Quartz"
124554.68246100003;1685.522883;25697.308354808283;7270.051850785197;134.32166758094328;620.5929523564203;359.7490862207607;3.6199813075225564;0.5509353218373234;398.2310223868508;0.5796860645206762;0.40778509009887215;0.7924476472024379;0.8661860129776495;0.8818549210998758;"Quartz"
714677.5026820002;3973.1866680000003;38613.5917537185;7683.798223061451;140.56211899335173;1142.195001857749;974.2676931059044;1.4855496171090357;0.5689079937905541;953.915959687903;0.8529784244557931;0.22292078693456052;0.5570711060037267;0.9115930529842193;0.8200817578601621;"Quartz"
1606438.1594250004;6216.173227;3385.630407757342;9027.934160882007;171.92712087319174;1789.518013282053;1313.4879083101816;2.086069779514127;0.5224294598272421;1430.1680288523723;0.7339897662729801;0.14917990459939276;0.4631812985509285;0.8491930975772832;0.8398135221401224;"Quartz"
851092.5610990003;4206.200196000001;25225.40959431212;9199.233712714902;112.07319635182805;1277.143074821019;966.8688430635052;2.110967681857309;0.6045145802874311;1040.9825671072379;0.7570560120674059;0.13951541631409264;0.45087608988645483;0.9096409127508847;0.850872291433843;"Quartz"
635698.1809750001;4121.53588;33940.896505898345;9682.555777733081;98.5943853417605;1409.239294445924;721.9671157640648;4.188677251058496;0.4702650062325843;899.6644166207643;0.5123098104129459;0.2570167757522274;0.6004834672832284;0.8613020433390144;0.8430848620927207;"Quartz"
534290.5842230002;3822.534452000001;36361.697435584654;9851.520530574493;12.209833220186868;1069.8321127706017;835.8047915962774;1.710516104725028;0.45949899731738925;824.79082209514;0.7812485544407045;0.31441603048698963;0.6735664682498546;0.8410453363506795;0.7830291584249662;"Quartz"
625551.8919870002;4323.259050000001;7009.317730882695;10376.647779122059;21.764492301410638;1322.514367297755;812.7588360616256;4.70295611151243;0.4205820053792862;892.455828689436;0.6145557705526526;0.3495489382675768;0.7182990757576319;0.7340270230815397;0.8265955182583842;"Quartz"
357732.7148780001;2799.695712;15501.99079284362;11039.335572819662;1.9281071257539504;858.7177633722322;617.553666240863;2.4264263717678607;0.5735177429222075;674.8921684448106;0.7191579033088772;0.16427714973960583;0.4824037080800086;0.881422319102195;0.8468638255356232;"Quartz"
1347320.7383350004;5831.295514000001;23356.848038469238;10506.380545171469;175.59114132968915;1908.4809733387651;1196.5515212025452;2.622902978893528;0.49790989483410175;1309.7564825149366;0.6269653918054289;0.3311841089697998;0.694916248863391;0.8649554066645959;0.847850785323791;"Quartz"
1188560.3445650004;5132.665054000001;28373.980865693607;11328.680641392144;47.29353535778551;1472.4605229893707;1287.150314733179;1.4708657805185033;0.5669506428080605;1230.1715457627076;0.8741492859312946;0.2523957132163646;0.5945997477238733;0.8992292246229789;0.835652959597936;"Quartz"
575670.5788900001;3549.4339320000004;2477.6853782687003;11362.395549801899;130.85232095217043;1237.7557617386478;790.1852583634353;2.681748531227989;0.5742033273427791;856.134654002121;0.6384015997255224;0.33438062351811965;0.6989861775916333;0.9172200381027894;0.8712154879461494;"Quartz"
976338.4076600003;5783.550245;17041.1694947402;12797.653899561095;56.69913409973711;1611.630644181522;1212.400598799513;2.69484117573545;0.36679314653085104;1114.9496265197242;0.7522819221492523;0.5718140484867291;1.001295803503576;0.7822311807116831;0.7306120037001599;"Quartz"
897269.2346200002;4634.067317;25017.272788938535;12321.358621591437;148.7758600752996;1562.714913317451;942.8344404947053;3.470409142846111;0.525058827525256;1068.8492278111246;0.6033310570340588;0.2896809932376666;0.6420728406835191;0.8683031235368871;0.8527804079372635;"Quartz"
690313.9681570003;3797.0384100000006;39225.03119314758;11314.246704806914;175.84864321707988;1301.8953599389613;747.9761509014145;3.150845618922423;0.6016813421720474;937.5153558958609;0.5745286248938494;0.10791655022519837;0.4106431640132836;0.904855090189257;0.8840918375118572;"Quartz"
102852.12972100003;1730.3052690000004;20453.226029836707;12681.178750084002;167.7697950880139;662.5979787430053;304.8664099207948;5.984118369621361;0.4316956697798549;361.87760198858393;0.4601076666414644;0.5425394357070947;0.9640222088557358;0.776427006156736;0.8956182453837284;"Quartz"
147135.01360800004;1865.7828970000003;28432.23042446449;13563.101770152201;106.68925255909251;492.05401643970606;398.37677047773894;1.4727225265227841;0.531133485243474;432.8257359964307;0.8096199953009714;0.0463588101221994;0.33226541502961576;0.8968655207280081;0.8059203063860008;"Quartz"
427263.8233380001;3150.4831820000004;29977.545343556896;13101.762778236114;113.11740073103627;921.9934870070722;767.7587445065074;1.5001376267455249;0.5409431868595034;737.5697905342112;0.8327160173319296;0.30120697839554966;0.6567481807785664;0.8523328921244209;0.8260152642198743;"Quartz"
928343.9725560003;4768.624795000001;39904.691746396566;13957.253033979574;148.12085722176653;1486.778766220596;1131.5213375860753;1.6451312285960469;0.5130178553748515;1087.2001917654513;0.7610556212491599;0.42327905193350024;0.8121751721149039;0.8417160690338026;0.824827232606796;"Quartz"
1120093.6288190004;5887.721740999999;5164.241666670781;14949.65304801955;175.31698615504752;1953.2287568603329;1039.422800508835;4.8132555760265925;0.4060407652690377;1194.2141776156657;0.5321562038537813;0.423576805075919;0.8125542831904006;0.8198545035109376;0.7983513497704208;"Quartz"
1425325.5186610005;6759.958216000002;14753.270623370077;15235.612783334387;144.53947260797707;2237.0431475518026;1226.9272544076427;3.987517252277111;0.3919547226955034;1347.1380086981965;0.5484593606298472;0.5124081019142864;0.9256578031351178;0.8160510632909389;0.8332453105505999;"Quartz"
957041.1059880003;5631.856945;23742.270879170643;16940.64339426438;82.68805446366225;1894.6205404220532;968.890651704813;5.986833286537146;0.3791728441091456;1103.876162475211;0.5113903449442067;0.5064554633847238;0.9180786683637645;0.7654098514706452;0.806903634339384;"Quartz"
308680.7987010001;2875.8368100000007;38682.19593663376;15953.172757528942;22.827860105310112;1004.5209386942181;538.269130847356;3.764214542508703;0.46901961168689643;626.916740569709;0.5358466012137635;0.375747505703709;0.7516561278327261;0.8715872055580492;0.8185183153699183;"Quartz"
604609.6197570002;4077.5974030000007;15842.673109274441;17211.720388799346;150.566469142049;1152.3524903968785;885.7674681228609;1.9310325488675875;0.4569579409990167;877.3898090369541;0.7686601760350223;0.3259278693533642;0.6882237967271417;0.8373168186995684;0.7833098109808659;"Quartz"
213030.59890200006;2688.420658000001;22065.17158172734;17027.52275802998;98.83587124806238;1026.4558858357636;328.51740849993035;14.397846828055865;0.37038842369517977;520.8060894043402;0.32005019702570464;0.24321594234793156;0.5829117004425766;0.7849738953266266;0.8693010574984205;"Quartz"
738149.4355180003;5486.386488;31960.486944156262;17207.687479269276;81.26596534376607;1508.590098707449;1077.9547211324293;3.492975417929947;0.308163614676778;969.4539964461728;0.7145444757035158;0.7302838783589473;1.2030658575443378;0.6548368702135617;0.7574499058878551;"Quartz"
476923.96392300015;4418.970424000001;25730.274915829752;18322.152735055;43.53316132251377;1185.4526175285066;840.8418634124974;3.8402541273079143;0.30691408468035464;779.255061387868;0.7093002714570984;0.6414938592296459;1.0900148940111194;0.687657581344362;0.7050128030003759;"Quartz"
390867.12183200015;3026.449591;36641.05047236173;20616.79186582261;76.3927865060507;1029.3623649177468;623.8539012354767;3.4255241079050487;0.5362559397607924;705.455509761827;0.6060585878184179;0.29036305923282607;0.6429412740806751;0.8761774913237482;0.8545856031077704;"Quartz"
263368.08030500007;2492.8046550000004;10576.597949796616;21099.286945440235;92.3872600673407;854.452909024938;435.2643427262805;4.0398508812339236;0.5325942927219119;579.0774168151544;0.5094070581642516;0.10909300615089298;0.4121410742205161;0.8854832337973182;0.8535280190256224;"Quartz"
442973.98333100014;3424.869283;13539.803761027291;21580.679490770937;159.12727971841252;1007.1602936613331;659.3570937150915;2.9001196456979645;0.4745697841475554;751.0073187831689;0.6546694680725831;0.17741872962563987;0.4991360872712032;0.8307000375876504;0.8031513893547918;"Quartz"
1058732.0800210002;4934.125603000001;17354.61199985638;22181.937345023212;101.98789508413599;1385.6544582595;1330.9083953106247;1.4096569304330682;0.5464815891374356;1161.0424417576;0.960490826105636;0.36806558136314066;0.7418751979826509;0.8746952177016416;0.8452105091253388;"Quartz"
581794.2928160002;3614.6778250000007;26357.519726002665;21097.970172614525;89.63425439689766;1065.4617153084162;768.0609577159541;2.1049356321546524;0.5595515859577779;860.6761879560512;0.7208714744796116;0.10472444295786479;0.4065788468094781;0.8777110443777111;0.8390239467607324;"Quartz"
1028383.0643900003;6069.022839000001;39098.644937818404;22092.625108394386;59.09044314088156;1989.6682576392748;877.6294428593617;6.650835999430454;0.3508546496588357;1144.2805533247847;0.44109335286911694;0.3336037911191518;0.6979970838616358;0.798928247340754;0.7747394293501686;"Quartz"
514578.58409100014;4095.8347760000006;18661.45512518301;23036.19891035715;18.677268822998354;1344.8657548083079;692.374857912425;6.218889443942694;0.38545768917467244;809.4330127555273;0.5148282313212098;0.42121046838823106;0.8095413697434789;0.7754504739089678;0.8112351920223062;"Quartz"
872124.6846620003;5186.159946000001;7528.850868713446;24071.589516056178;97.35608273583378;1730.5457854639594;814.7951468103038;5.674091808998249;0.4074709291425255;1053.7664050686674;0.47083131440631437;0.269821949967872;0.6167875214718102;0.8470864661654135;0.7910110844467966;"Quartz"
575145.2941740002;4112.058335000001;26334.56650066095;23749.064201961213;63.36716538946896;1512.9463964032957;577.8603657543255;8.938140660465482;0.4274338383081267;855.743964343702;0.3819437140192568;0.19387473042537673;0.5200885182376218;0.8268481717011128;0.8587712540318326;"Quartz"
1175780.7203560004;5495.685261000001;31498.513737520287;26111.474122963158;42.531827358282136;1454.6501601431073;1390.7666686380583;1.1863391251297497;0.4892068093340232;1223.5401542632164;0.9560832609410608;0.3513765534068577;0.7206260676255211;0.8632481668485017;0.8064713651730353;"Quartz"
180421.47666400005;2232.4206080000004;24904.346090828996;26838.340069491267;45.630986024192346;581.8020538184857;500.8306167429594;1.7818045198919235;0.45493154420521104;479.29089163901;0.860826484636666;0.2684336904585699;0.6150199345662117;0.8057287486881907;0.7764075218570998;"Quartz"
704026.6639010002;4050.4792680000005;28625.788464427016;26534.880764159007;8.135762397634878;1453.7406939521372;661.4301901337176;6.566371608076066;0.5392450217804813;946.7811727251049;0.4549849865835113;0.07268383296456649;0.365783475128574;0.9044101325614639;0.8794496239352187;"Quartz"
1827506.9968100006;7511.760201000001;29755.186316228588;3933.297459604403;176.36208865783914;1930.6329801786708;1243.9995208373969;3.053129781936088;0.40699163347792855;1525.4029554903484;0.6443480110457196;0.032168894118335;0.3141982528370252;0.8764817417592617;0.7282418981201979;"Quartz"
3036809.176016001;8725.945448;9584.72242792961;14915.633695939243;92.4155518671394;2584.839944616553;1903.5557291211933;2.44291136911239;0.5011899800721825;1966.3635301536128;0.7364307925857186;0.2725405512954361;0.6202489521884339;0.8573407715707911;0.834351175856675;"Quartz"
2325476.907578001;10122.691084000002;32808.28470633482;13055.93722374264;12.762825014421773;2885.553822215143;1697.308696866356;5.319634030880445;0.285187133535947;1720.7234406193074;0.5882089891372704;0.6541232496578181;1.1060951333301683;0.6849938108733183;0.7223384296056821;"Quartz"
2449326.6026570005;7922.946317000001;30000.67702947991;15780.443471077415;87.75243129828549;2107.536300764918;2003.6492949034584;1.0325759659080416;0.4903239837446715;1765.950024342343;0.9507068960929621;0.3540663749688156;0.724050854806487;0.8445329386839778;0.7999344985338491;"Quartz"
5411109.9156180015;13725.974823000002;11482.607856338886;16609.348653252408;58.5777819076599;3808.9613018073715;2487.4853121459996;2.5768659571068726;0.36091906528597484;2624.8122076585573;0.6530613243473161;0.3752150323442854;0.7509781616949901;0.7640235619261757;0.7421027863122434;"Quartz"
7430318.187204002;16100.061725000001;23242.36768390224;22031.627340172126;63.5922178918785;4022.9872614264077;3067.9852440715367;1.8500701371974557;0.3602153318832786;3075.8047639460187;0.7626137108333121;0.30462108547387357;0.6610951569206487;0.7917892969198815;0.7078813362127033;"Quartz"
93003.04129600002;1574.0532830000002;20912.95549606124;3233.627993831748;129.47176210277257;482.8799840268853;302.61933947767415;3.170937620086237;0.47170247578133123;344.11502431411594;0.6266967973160494;0.23403822791396167;0.5712262714949595;0.9032691145868296;0.7837779154773378;"Biotite"
151745.07815500005;1948.1836440000002;24891.12400824414;4753.534475700297;9.500897270709574;691.1202725345722;296.75682531126597;5.719114472921454;0.502417423317787;439.5541311668837;0.4293852128269341;0.0615235081298311;0.35157370821689904;0.8969278535828091;0.8598097798217631;"Plagioclase"
62253.15048700002;1193.7526590000002;8770.359177972688;6254.693100033309;24.954142399137705;427.4825175304389;215.06178116325657;5.422981196486715;0.5489622681243224;281.537160929774;0.5030890676083452;0.15987221019206713;0.47679516485591444;0.8756562317713398;0.8830953749523752;"Others"
127319.33886100004;1944.4478350000002;17764.41160420173;6137.332923239781;74.79660020993997;703.2185112279926;285.4944295431142;7.473308705843499;0.42316685689967937;402.62639884558195;0.40598252887935316;0.23846415102676993;0.5768615318241443;0.8546045001159823;0.8295261724005057;"Biotite"
11314.356317000003;421.66793900000005;25996.004888210144;6060.08750397068;16.351053710678492;120.92134224150519;120.48352822884333;1.0466217729046035;0.7996474436195105;120.02452201957938;0.9963793487192074;0.011324820055234736;0.2876587534664974;0.9381088825214899;0.9100261236603053;"Others"
45768.88670200001;1101.677192;4698.953194352161;6955.840516611297;43.12365201612148;302.21124873509683;219.88006200195858;2.8719325212149256;0.47388340024588377;241.4016496784762;0.7275707404084563;0.14029181995181053;0.45186463770067337;0.8104271203035124;0.7999012046352686;"Others"
33742.63136200001;972.1384750000001;13159.302793936913;7507.112192544041;1.3243431758973294;286.90978561828194;219.4247079530858;1.7160574011043388;0.4486756985310421;207.2738589246587;0.764786420512748;0.46535153646396926;0.8657435231643555;0.817344717897204;0.781488743154621;"Others"
29056.538764000008;840.8330700000002;23431.095700999052;7155.6114495718375;72.1863073321138;279.60993540600515;149.5463640150145;4.99839402209389;0.5164570083952326;192.34327174989767;0.5348392352291309;0.13024985314792067;0.4390788084590431;0.8013724742661074;0.8672794922302473;"Others"
37827.411193000014;940.8481170000001;23558.89459729582;7612.207773981365;124.3412976215746;300.0853535477133;181.05889110381094;2.604415576824808;0.5370039055443863;219.46151326801046;0.6033579745338112;0.12810082355609043;0.4363425789999186;0.8640669403220714;0.8395659912874119;"Others"
69800.66245900003;1446.8096830000002;25400.242427071993;7186.879519952471;91.54125468952154;465.51820818327207;237.3846603095832;4.723635309643275;0.4190314261943795;298.1156884357312;0.5099363593875282;0.2434251894771528;0.5831781221621234;0.7934475172847267;0.8034913787620814;"Biotite"
45969.32429100001;928.9308600000003;4319.420911592242;8634.047485340552;42.025839185600084;316.75900989924264;201.609576130318;2.5533104533388102;0.6694392970015637;241.9296623650269;0.6364762163969627;0.09109331442614263;0.3892231549235217;0.9398050021195421;0.8823569366615724;"Others"
485701.74799300014;3124.193182000001;15558.007333826648;8628.435463663143;59.37270183645669;959.263371702033;791.0691913090836;1.5250536524568612;0.6253220887804734;786.3934590850055;0.8246631891150807;0.22707906758949217;0.5623655933716928;0.9047870422825359;0.8646476903424725;"Others"
71238.28378700002;1349.757519;19852.408485592317;9039.99645144077;138.80985185229088;486.9655444828032;228.76522962891417;5.986123670323755;0.49137357956147054;301.1700516596467;0.4697770349889567;0.22818752752927227;0.563776928400776;0.8769675827448311;0.8595316422904847;"Others"
283729.7746910001;2852.4650000000006;20644.85270814353;8487.713851647952;49.65158399070318;930.9336544255353;512.4692250688245;4.013406843214056;0.4382017711907735;601.0457296706959;0.5504895248255487;0.32060059682709086;0.6814409026811094;0.7967200388161088;0.8033548387096775;"Quartz"
129627.82695500004;1541.8953550000003;38091.51721994136;8471.750156011733;142.10823038711754;461.60770563138175;364.71067527782895;1.5495133776405319;0.685169945184397;406.26010803079436;0.7900879271046436;0.020030519434643602;0.2987431941809369;0.9360183660228578;0.8820620806656491;"Others"
104421.07222800003;1680.3253500000003;38633.30465184009;8904.924855705587;110.00176313213235;565.3526738229772;312.0355617461775;3.979602002407483;0.4647412841389251;364.62725962870127;0.5519308145058528;0.3268605305953719;0.6894112979023078;0.8328555678059537;0.8360995071579442;"Biotite"
151199.05851600005;1880.3265250000004;10454.57638818797;10017.719895136224;177.7631611448852;593.1056352500524;330.83725193101634;3.7140309533913003;0.5373934960082837;438.762601447864;0.5578049377182799;0.019265324181652953;0.29776891732538596;0.8648007590132828;0.8627480862665593;"Others"
39942.37333900001;1037.3192720000002;29940.782527080813;9803.25530835785;41.97091532198856;350.58245382490753;182.31880618123495;5.31133891555371;0.4664647576950417;225.51321301819607;0.520045439217249;0.25683324410845626;0.6002497875366686;0.7938186813186813;0.8452915593763305;"Others"
109819.06384900003;1752.8305410000005;9081.97621883064;11060.57396217509;87.72565971689374;578.2187032909831;335.84827678546503;3.846373227321338;0.44916689292028855;373.93311548770663;0.5808326068907055;0.3888246107501848;0.7683064151085549;0.847729819132476;0.8215781824399419;"Others"
66932.33144400002;1293.9675100000002;20740.90530524577;11124.843442482446;22.626589861189824;410.51974752355346;279.4806187399565;2.282586072613677;0.5023415176349577;291.92617425613213;0.6807970150666659;0.34629327863157755;0.7141538411648793;0.8787658802177859;0.829892927527987;"Others"
56440.46040600002;1234.1130670000002;36135.19001334804;11591.297057800639;120.27622228322471;433.1608992014687;187.1696117190607;7.151227438195718;0.46568313542974554;268.07130788649954;0.4321018172787699;0.12819434773819305;0.436461657686961;0.8714118023690108;0.8320789565061788;"Biotite"
397516.1204740001;3348.7045240000007;6126.505467625276;12618.506890026778;119.47496717107481;1071.9123899135197;640.8389569061496;3.3733004851934263;0.445462296434949;711.4304212340122;0.5978463939183047;0.3571983773859378;0.728038644138173;0.8225686498855835;0.8151773181048804;"Quartz"
137486.36277200005;1812.9925770000002;18277.29912024935;14290.63617921778;44.74055534535292;676.8820011864836;256.70547942115786;7.23425077212798;0.5256267207408595;418.39344395331386;0.3792470164241145;-0.007390646092888075;0.2638294818685552;0.929923799728858;0.8776183163600455;"Others"
122522.66000700004;1593.9390390000003;34629.34149551532;13780.289463360976;65.14176983458513;443.08651202122047;398.3978994617255;1.2715716833980828;0.6060142910023164;394.9692340512788;0.8991424668838605;0.13156377098564428;0.44075174060856587;0.9082850847978686;0.8336475388880915;"Plagioclase"
389166.85814600013;2907.0141210000006;38501.927063794275;14229.518296096334;173.80240437992646;893.9443234215607;609.8503432822007;2.458905788961491;0.578697264484703;703.9194792672148;0.6822017068669401;0.10024087842280673;0.40087019514206995;0.8888222387093719;0.8504778209159581;"Others"
88945.90802900003;1538.3251730000002;16525.581232962937;15240.694816846688;120.69039047885087;454.88028498557424;389.7978637544809;1.377922274456056;0.47232348846280364;336.52555243978077;0.8569240668824384;0.5656708915747719;0.9934740931937588;0.8133611427126786;0.8535744620490585;"Quartz"
66566.01447100002;1109.438;21914.891411276094;15411.50809697851;40.12401122544497;364.39407685909384;267.62028448417084;1.8483841531296257;0.6796046550329801;291.1262302848892;0.734425451672904;0.15060872603207046;0.4650005305013792;0.9049990603270062;0.9061208530805687;"Quartz"
187118.85679300007;2037.940333;40024.092352011234;15646.236795478892;159.84273043128772;642.0461968947623;398.9981373841598;3.0147583448355704;0.5661669194767852;488.10565253281334;0.6214477078345806;0.07525005144454595;0.36905088597771385;0.9232684241039457;0.8438666265897983;"Biotite"
710855.3652090002;4119.498405;35829.200186632836;16764.159557594146;112.06288890473037;1316.061434470089;782.3514173063411;2.9718164832621747;0.5263836989219253;951.3617406492943;0.5944642072285586;0.13759237458157428;0.4484275971064363;0.9046919531332465;0.8218316533126563;"Biotite"
148655.57462800006;2130.0158000000006;7148.281313929702;19293.127841872796;21.857443064691303;783.6721626642764;381.3731178650264;5.8423307747507796;0.4117422317038192;435.0564976663362;0.4866488003969154;0.5790401717811613;1.0104963894371792;0.7809447732471588;0.8566230560355466;"Quartz"
87245.64434300002;1547.8500400000005;38799.94144252556;19682.58426412105;58.98256686793629;478.80998012542835;304.83767975732854;3.1645961676597136;0.45761036521038223;333.29357102021527;0.6366569044310098;0.31394736529750256;0.6729697451973591;0.8347992857615236;0.7856257218561041;"Biotite"
489973.1421310002;3459.5904860000005;38203.36959121751;19541.554144404796;59.280091714260095;1141.1546513990381;786.6438000778685;2.898683738634962;0.5144376558880908;789.84376962747;0.689340221427004;0.4389318827383149;0.8321049752826426;0.849635053992833;0.8427421132062853;"Quartz"
227800.77571900008;2228.8109910000003;34364.864579841626;20743.418852119303;49.89065614969657;788.8357197140523;431.31810746531477;4.028289695879796;0.5762601410290618;538.5582196631824;0.5467781144870882;0.17305653047480488;0.4935819628103501;0.8968679419848159;0.8865907270644825;"Others"
203879.58621800007;2292.3880980000004;20727.396865855317;21866.643686724525;138.81682363447584;707.0824522482104;490.4202729583627;2.880839513449206;0.4875367047582032;509.4973518449333;0.6935828649106516;0.3358405177076067;0.7008449726048174;0.870712556821536;0.8416112170025757;"Others"
133878.48617000005;1907.4472890000002;30181.686441042853;22278.229742540014;45.66552436243204;593.755027000694;325.34150619108624;2.945351905060577;0.4623975946198284;412.86727017399147;0.547938950234279;0.13325034762799318;0.4428991566848308;0.8647321428571428;0.8151324322126525;"Others"
146554.43576400005;1717.3521860000003;39518.36164228448;22568.565817534432;138.3795762256087;576.1594459859741;373.5176135031229;3.0991698747782985;0.6244391118028946;431.97095165193;0.6482886223689817;0.15330635775491305;0.46843526188803425;0.8884605715243443;0.8849768995490128;"Others"
171242.81741600006;2171.157021;21046.69464142719;23287.319844002264;111.94572643522932;742.8823403061002;323.460658046994;6.608138924183179;0.4564989278580559;466.9401748467511;0.4354130398546209;0.10209496180199785;0.40323088741969226;0.8573010380622837;0.8354687115925552;"Biotite"
124734.38512700005;1675.5616020000002;22279.24817842301;23759.30481731036;158.5125091091357;493.7698261410297;371.5788739919461;2.2424014052975516;0.5583098062973888;398.5181949822642;0.7525345906532094;0.15525871174082617;0.4709210761882202;0.8720042520293778;0.8525319375276541;"Others"
134383.03596300003;1530.3908510000003;34656.536468960556;23403.837610296767;108.28197194733154;488.8529003358554;410.7983031485599;1.6178442300559355;0.7210237843024442;413.6445279822509;0.8403311156921237;0.17368693487737766;0.49438461862488087;0.9532284159435211;0.9004533437321234;"Others"
145932.38807400005;2316.7615570000003;20856.606203987878;24840.09305242967;45.50622476060106;534.2765057100609;437.81611609786216;1.8094582210923513;0.34166372946530466;431.0532303016124;0.8194560520979646;0.25891385397004596;0.6028989022896104;0.732133569125143;0.7237053083577216;"Others"
194700.92697000006;2146.3681800000004;29229.550228363514;24628.48403908414;51.21518818928063;682.9026671965553;386.33502932952763;3.92435926927091;0.5310916100309351;497.89649488101145;0.5657248798214628;0.06425269567594642;0.35504861772561164;0.9285078611687926;0.8206376619877024;"Plagioclase"
115583.37244300003;1785.8849580000003;27574.331034144594;26394.880640255942;120.37002615362138;660.3789604939583;260.27103984574757;8.161170537760515;0.45540549575596995;383.62132436594305;0.3941237613794765;0.1679213427890835;0.48704363877925266;0.8922740369224201;0.850920503693497;"Biotite"
