"Area";"Perimeter";"Barycenter x";"Barycenter y";"Orientation";"Length";"Width";"Eccentricity";"Compactness";"Equivalent circular diameter";"Elongation";"Ellipticity";"Rectangularity";"Solidity";"Convexity";"Class"
1556957.7215060005;5899.260422;30852.885472303857;8301.62515853258;61.74102950096553;1833.704631551977;1345.0061475508944;2.022183713159502;0.56220091326232;1407.97022003386;0.7334911655933012;0.24413272300294428;0.5840789818263872;0.9021285116437396;0.8566930698893632;"Quartz"
249213.0395370001;2201.437843;7113.101641123778;9181.576121640737;17.409346451807103;731.7159673467753;541.851269477619;1.897787146888889;0.6462012154683129;563.3008938410768;0.7405213138130475;0.24951578435250893;0.5909329084083882;0.909038194882138;0.8910262764116571;"Quartz"
261142.53190300008;2495.8043440000006;8313.735274885532;9792.504390784216;74.93276706105594;818.3121578137785;586.8079211810558;2.310273529620244;0.5268250316978098;576.6255270374037;0.7170954452745579;0.44419967238682023;0.838812133376466;0.8122930730532744;0.8571222412296593;"Quartz"
404918.48798500013;3050.2709600000007;24830.001801519164;8966.061909789196;48.95588194400454;907.0948096080241;659.1176561021135;2.2161295175774347;0.5468908160931335;718.0238375547654;0.7266248788116569;0.1596792922252026;0.4765495340716125;0.8785465778897487;0.8194847617734262;"Quartz"
269920.3159730001;2959.0683210000007;32569.755501523578;9728.379389189053;83.05182897852093;1030.4923962638172;484.25245666203165;6.0505180650780614;0.38737844592275883;586.2364883084589;0.4699233671376434;0.4520144285222644;0.8487621899205752;0.7834102306920763;0.8160053449472212;"Quartz"
551548.9518000002;3815.102269000001;5451.057353458648;11199.464523320803;121.82625423437905;1324.1233977659576;645.8533527574485;5.079680166546793;0.47619141226706074;838.005928552411;0.4877591875856308;0.21777820204314874;0.5505233635578237;0.8568483442855303;0.831621715302437;"Quartz"
472058.16865900013;3586.6369110000005;9985.351367853118;10905.31591093574;145.8722535226145;1254.8419720991062;706.5781161490728;4.504571581472835;0.46113762026291505;775.2697129076436;0.5630813535565002;0.4751751343150948;0.8782513164199838;0.8017067330265752;0.8432416425326862;"Quartz"
1356506.3092240004;7388.683566000001;18369.84685045653;11021.973543258062;111.61012838136662;1706.968262357905;1497.734325378097;2.0038467707331926;0.31224647702744246;1314.213633922104;0.8774236512805549;0.4802269017166067;0.8846834264463928;0.6991425650378846;0.7181611938854008;"Quartz"
746865.0148190003;4032.762437;21639.02040516755;11339.56941192312;110.06339667278944;1173.2518965961644;936.611742444543;1.8267852873859574;0.5770941899372797;975.1605362435278;0.7983040514674119;0.1555763053270667;0.47132544890137595;0.8791789047181249;0.854347558236791;"Quartz"
429288.9341510001;4493.428962000001;30341.872483843446;11561.917117096811;154.02332485903182;1475.943978452237;667.708428988801;7.166994974258353;0.2671799088766812;739.3156613235395;0.4523941550200299;0.8030049533606015;1.2956572059720954;0.6186108123182342;0.7969965679408465;"Quartz"
199684.22013100007;2105.3400060000004;6204.377484926103;13307.005129590532;105.94049443749677;665.5487927613276;498.7150358491794;2.2220195560266798;0.5661208164978991;504.22796980174604;0.7493290368389617;0.30550487206159116;0.6622204289532371;0.8838411649534997;0.8649436698159622;"Quartz"
751468.1677250002;4123.773159000001;15868.271648001843;13249.953161959074;146.3213947258731;1055.0935665079994;1053.633801020504;1.0842070416940015;0.555304147885177;978.1610234297552;0.998616458735194;0.16187648517273467;0.47934708701982365;0.8601525292321324;0.8390522328922311;"Quartz"
270093.10699800006;2286.4071230000004;10774.846369670917;13918.045077997853;125.46287674114117;755.7562293111599;541.2190512550312;2.3121102761187946;0.6492563948721142;586.4240995987794;0.7161291303524282;0.18940892160710338;0.514402473850969;0.9164419220937595;0.8809571719480686;"Quartz"
1031120.0742260003;4479.198185;18129.847365228645;14692.302103575405;77.41216302057508;1405.4649261289935;1211.136445141101;1.50020587926839;0.6458304967103102;1145.802275209296;0.8617336673615026;0.2965633001028597;0.6508356659432855;0.9308010506810086;0.8696616023923488;"Quartz"
695359.4660870002;4117.474075000001;21166.81972016858;14371.76916176807;166.60268431913636;1453.1330079560921;735.343447499259;4.415273921623698;0.515415516087332;940.9352634628474;0.5060400138687636;0.2069133882825548;0.536689853031653;0.903617812427024;0.8631481156320333;"Quartz"
255516.4561290001;2561.095559;25796.823309286163;14564.623163136685;123.086279976416;729.2427032239362;485.27333074728284;2.9865920861619624;0.48952758936847657;570.3802733913843;0.6654483186488118;0.08775107859899735;0.38496768810056947;0.8448512272041684;0.8068799009619463;"Quartz"
597442.2480400002;3726.3051650000007;4571.8258904211025;17458.04092628413;11.606904141144721;1166.6642620631812;851.9829911331165;2.3355187294554005;0.5406907719833686;872.1737762051793;0.7302726404136454;0.3066845921248085;0.6637224951894429;0.8628554886752713;0.8388934552009512;"Quartz"
80195.77052300003;1148.986047;6584.1518421959845;17234.040742135658;171.05857846544995;359.18282391330416;329.126193974071;1.120795768959915;0.7633642532116982;319.5440914027204;0.9163194119034824;0.15775435976046687;0.47409863393656654;0.9417255092930769;0.915500305461934;"Quartz"
401220.7600500001;3183.3167630000003;12449.950731645135;17632.30871793282;155.83127327912172;1118.1993016685778;567.634383271182;4.965568803889784;0.4975463537710124;714.73781057417;0.5076325682051112;0.24249427362480952;0.5819928432860992;0.8737601035567529;0.858178613813306;"Quartz"
972440.2421360003;5097.694096;20729.95367502275;17358.008096214537;167.2471882198572;1584.2578963925903;1120.6503149336443;2.213352212906634;0.4702461467054738;1112.7216054249116;0.7073660907642648;0.4339135098355074;0.8257153844525608;0.8453865936020382;0.8165814347836851;"Quartz"
384536.0586760001;3123.0469380000004;30481.3187374362;16801.695360557915;151.68847361097468;1033.4476200311426;588.2547637741178;3.7077477098581304;0.4954386819558431;699.718883754672;0.5692158483623881;0.24167155741672106;0.5809453284758664;0.8776778671714782;0.8247881594919532;"Quartz"
435060.1543860001;3366.6737390000008;36511.69651021511;19795.531798986438;164.20314353793938;1086.2019550614618;614.9677156454508;3.9072023844577575;0.4823442557693845;744.2686295302526;0.5661633297379337;0.205878268911452;0.5353718981148432;0.8865508936493852;0.8271220085101331;"Quartz"
686816.6778110003;4444.137841000001;11640.878569854385;21490.107595465484;169.57671572169914;1516.9374651173086;669.4524671215804;7.0585850095588585;0.4369941821332105;935.1375054892168;0.4413184343560333;0.16127873352977287;0.4785860059900744;0.8414924336729078;0.8379440958478588;"Quartz"
607519.4206180002;4063.9607800000013;33412.78085391022;21411.57988809757;132.81819771234805;1333.624148347881;926.3596585259123;3.1456600733863325;0.4622437135458936;879.4985790354823;0.6946182398342924;0.5971393155829517;1.0335409350514668;0.7821220102505695;0.8625085715025033;"Quartz"
42050.42384400001;882.0137259999999;13329.966829717294;22995.636138560163;114.69171579886375;302.9990103506358;208.41480005842433;2.5705435384208957;0.679249854662042;231.38768876294003;0.687839870556815;0.17947643882188366;0.5017560439914261;0.9072472412764687;0.9122100544272032;"Quartz"
617541.3000680002;3754.840331000001;11138.53709570444;24678.605548193584;40.51512973198796;1044.8945581890462;777.5085083595814;2.003747135800766;0.5504183749162859;886.7231832729655;0.7441023615886339;0.03324066736204123;0.3155628769139011;0.8791758095781633;0.8315057913976581;"Quartz"
662515.3480550002;3990.622196000001;17518.613258870173;24469.17678831569;135.0739152497998;1089.5841931139073;933.3913185939616;1.4306302476468022;0.5227867599980024;918.4447398388246;0.8566491001731915;0.2056423339598555;0.5350714964044854;0.8921474642368512;0.8347209741726198;"Quartz"
481858.8755970001;3800.3141440000004;32316.457601259382;23598.109517305686;41.34047283687597;903.673112164764;874.6154021289282;1.0837458002910239;0.41926704816237703;783.2763084580829;0.967844888107573;0.288245102440661;0.6402446077388504;0.8050183019064003;0.7503438171031369;"Quartz"
336278.9812140001;3027.488046;15892.130738377115;25281.53880246229;167.0313860946085;975.7866845852726;559.7849373462863;3.8024212493324296;0.4610464825431631;654.342186432235;0.573675523748518;0.27575198923083477;0.6243378819632462;0.8197671479840273;0.8166969730125898;"Quartz"
952251.3387750003;5062.886136000001;28652.826625469064;25672.02433093813;44.36772957068431;1461.9748530341965;1038.9571455242813;2.199877789353886;0.46683685588354507;1101.1103764179732;0.7106532259211025;0.2527829274157103;0.5950927641547636;0.8397893440774356;0.7823805785072468;"Quartz"
591995.8749320002;3481.5268620000006;33156.92847863448;24966.904460374542;9.844015373966396;1241.9586254417393;693.3097220275373;3.3026128181756604;0.6137465216915928;868.1892410549178;0.5582389846368201;0.14236692122885958;0.4545067387059426;0.9208506246371514;0.9138541907363861;"Quartz"
1966341.1295770006;7626.5660020000005;13374.870032320203;5092.8635608635595;55.527084530625615;2300.4661354117707;1497.1897305715572;3.3956647929026533;0.424825582139837;1582.2841984348595;0.650820156630373;0.3756998884892222;0.7515954997122316;0.8009690560853175;0.792255815188053;"Quartz"
2891961.915579001;9668.43669;20901.06755144724;5393.541289711988;175.4727654245816;3015.376920327911;1567.3610300578873;4.764735265857769;0.3887674696293609;1918.8955867329614;0.5197894231701696;0.283535730585011;0.6342484492613739;0.8254321781621554;0.7734863131218374;"Quartz"
263872.6300980001;2359.937624;21036.82045308817;3444.7141490911004;3.016054537554868;786.0887736188497;495.6451325905432;3.301898210627425;0.5953922282958971;579.6318378195315;0.6305205585226514;0.15967948689199465;0.47654978192907027;0.9001273164521151;0.8761919933693977;"Others"
29284.622917000008;773.2362220000001;22525.983697663443;4454.771936275668;147.5927313627752;277.85208892614975;150.8917953279971;3.381868105489082;0.6154958369166452;193.09671139245745;0.5430651823103717;0.12442252549506715;0.4316592244513012;0.9234960767218832;0.8858825369409556;"Others"
190878.78949700005;1930.6324400000003;28853.924896187138;4459.483016801246;61.20801628998938;668.8278051654187;432.9467723737727;2.630736075584469;0.6435293184320039;492.9852158419756;0.6473217306907473;0.19146430328522726;0.5170194670830804;0.929521052808724;0.882908927501498;"K-feldspar"
574744.4189960002;3722.524663;30352.16320109193;4783.328447772861;145.45362824752385;1175.9048928351503;648.641528291076;3.6527880456061332;0.5212060632166126;855.4456864006872;0.5516105360588961;0.042298388459734146;0.3270955256006656;0.8887321384676222;0.855809574793407;"Quartz"
466715.47016600013;3486.0540000000005;12834.169202307263;6343.61776340965;158.5264259597937;1094.3718693084002;600.1764602263316;3.5454990477613477;0.48260724829618185;770.8700232562007;0.5484209500063443;0.10530354657809698;0.407316184439257;0.8743380248863798;0.8036990950226244;"Plagioclase"
231049.24698900006;2566.6953290000006;13833.240569266209;6063.927425139849;54.779973011782005;917.1169444581222;349.8384990769903;9.17842762624026;0.44072306631534125;542.3845850018938;0.38145462385245976;0.09063050921489846;0.3886338930270558;0.869369603661708;0.8358958968596774;"Biotite"
51740.54452600002;1166.0982080000003;19039.117208789747;5765.603499064922;154.79358520674407;318.8941768036146;303.2283386578007;1.6878931681063696;0.4781570936748515;256.66730870259596;0.9508744929028247;0.46782831686906234;0.8688970579197453;0.8042544048130641;0.8377213945602767;"Others"
79124.46616800003;1656.4093370000003;8912.423675314467;7352.480299615655;113.76795824080445;569.038071740842;213.1226526635522;11.968345081278505;0.3623976035858944;317.4025823479657;0.37453144745052314;0.20378804361627442;0.5327105406116177;0.8049500773449585;0.8154028311903919;"Biotite"
343418.7063670001;2763.1683860000007;15822.56424972327;7422.703901261901;85.43859535911723;879.7783812966095;626.2003232726145;2.2323751759438744;0.5652220673089748;661.2520528121314;0.7117705283343359;0.25994766733272645;0.6042151943448508;0.896715394333153;0.8399224002268241;"Quartz"
94813.89123800003;1479.919309;32962.34699759441;7040.371159790058;164.40828680557033;408.74987799689086;359.99282404306325;1.1708597550887339;0.5440085952670605;347.44898289452567;0.8807166519712124;0.218903686283082;0.551956374599083;0.8155282087866357;0.860850812103297;"Quartz"
187630.31822700007;1927.1358700000003;27756.32278892696;8549.387333480681;59.494103066570624;611.742789732849;460.4849907736047;1.6979230708707491;0.6348749754698121;488.7722792444957;0.7527428169193472;0.17915583572696597;0.5013478394528125;0.8913807256608112;0.8674556293739683;"Quartz"
46936.954031000016;1055.7143850000002;4677.5202067442215;9865.528259608307;105.77821178237426;357.1017621763789;197.10660165914774;4.426137514447578;0.5292146868024697;244.46264741609448;0.5519619966529129;0.1777907583367397;0.4996097689379525;0.8410948724300223;0.8681757623298841;"Others"
172072.21433600006;2179.6302880000003;11243.138885724617;11323.905132230078;142.37459783573217;645.091270155149;441.64169165053727;2.504037899031692;0.45515041509402665;468.06959722111844;0.6846189246125115;0.30038024532740204;0.6556955515432604;0.82308989321255;0.8024550340621804;"Others"
362854.2408590001;2680.4837070000003;15416.075113240255;11103.846232823485;6.537284514973511;889.4910259046032;621.6082992310821;2.1215067786539903;0.6346228772765728;679.7060897450724;0.6988359422726191;0.19678476808362766;0.5237936932607755;0.9057329675827684;0.8668887182308848;"Quartz"
441218.42651700013;2889.9703140000006;23400.089139527237;11493.72706442972;108.14001700856957;957.6433638336034;676.0698750345123;2.2426183617197553;0.6638603677453929;749.517677248022;0.7059724951552879;0.1524753045314683;0.4673771320601648;0.9410906196099244;0.8979582739755437;"K-feldspar"
79663.57416600002;1210.1917960000003;11292.228330557002;12660.480728613573;34.041687171321634;387.15974449744476;304.14521475969093;1.7099218122143889;0.6835357637325147;318.48204486767185;0.7855806784728837;0.16091728209831604;0.4781257917340425;0.933884297520661;0.8760416576150709;"Others"
276382.7003080001;2593.3402440000004;22420.763990422132;12755.583221066321;100.21126105859533;921.0686755001839;458.1404950703617;4.946394376240241;0.5164184151507724;593.2127641182656;0.4974010160768628;0.19913952816860142;0.5267918669193278;0.8664976489198033;0.8717727252452263;"Plagioclase"
104704.44950900003;1525.8716000000002;21987.695905670345;12849.971672849695;142.45908757325157;503.00830692556735;272.23541059582976;3.897408946001733;0.5651178458311716;365.1216860508083;0.5412145422801413;0.027175176947576325;0.3078400546599923;0.9230441140628808;0.8649879393521709;"Others"
89720.01182100002;1374.801373;31683.172644557435;12733.859315615131;74.77625062553831;484.6603924219702;265.6347854886302;3.928005398588732;0.5965121194940584;337.9867852514407;0.548084369265634;0.12699771402644042;0.4349380563245941;0.8987122680697868;0.8826263966787588;"Others"
89450.45782200003;1432.1845560000002;5949.07780737135;14546.86052024417;158.0249968132944;472.97257884694716;235.45891956549258;4.469946091440558;0.5480175406137496;337.47868109502144;0.49782784477593683;-0.022181109255158562;0.24499767928540364;0.9225834046193327;0.8588030780301197;"Others"
138889.42589500005;1584.02508;31341.679036725556;14021.69869390396;11.991326343132448;481.943314736533;432.37666184362604;1.1384648307897856;0.6955925784643368;420.5228999651244;0.897152525250809;0.17836247304944214;0.5003376987184724;0.922212023864158;0.8852901148509595;"Quartz"
309047.1156740001;2639.7841580000004;5023.000596166749;15521.220244777924;78.55161244643392;903.3073581116101;458.0936543456496;4.086403061116729;0.5573111375357588;627.2886168762184;0.5071293289399386;0.05161073405690012;0.338952372269218;0.9422797294164754;0.8458692443596367;"Biotite"
111484.76933000004;1750.3145880000002;15376.95107805332;16709.45263806572;51.394254208295145;507.9126551383903;377.3828794757793;2.0148972945967945;0.45729155248287084;376.75830043495245;0.743007435742971;0.3503475769405735;0.719315934098046;0.853032947273785;0.7706962744002452;"Biotite"
183545.53839600005;2233.44066;8652.675262351258;17937.278926494957;16.20843516184517;745.8709753449876;371.1590634056749;6.070583932728009;0.46238619543090687;483.4226284996322;0.4976183223029998;0.18459481328164998;0.5082729607583631;0.8176360109609286;0.8560738752736776;"Quartz"
422045.5343830001;3037.6018090000002;11601.204254032722;18185.97655157788;109.27557400511778;977.0088637273336;690.6605361927806;2.0053053863508947;0.5747877289663726;733.0518836039639;0.7069132756461174;0.25572261917189576;0.5988356959480708;0.9143083879855058;0.8493570741746949;"Biotite"
259359.32852500008;2203.8959580000005;15342.639775216525;18429.324749740175;68.73015731287403;634.300483971934;596.3181783225737;1.2180436686676197;0.6710108774262519;574.6534202229972;0.9401193809414767;0.1454103410118572;0.4583817411248846;0.94364532515214;0.8753993190997992;"Others"
138246.64328200003;1917.9001930000004;16782.797982051798;17762.49019233077;63.189934902878285;639.4525542737945;351.0507336545524;4.534755981052039;0.4722940273026536;419.54867793086675;0.5489863654594817;0.2753033417380569;0.6237666462337952;0.8055577929923479;0.8395321836228627;"Others"
366068.1539240001;3058.5601970000007;27424.078198757652;18024.662359225138;10.920178143105646;974.0344243549882;594.0784296091684;3.1256469243043488;0.49174250378036943;682.7096378726723;0.6099152296414687;0.24149799390177393;0.5807243405451125;0.8617777705462177;0.8190310582924257;"Quartz"
85987.72568100003;1356.7743200000004;35535.71119628648;17975.17119274978;102.6801778712964;469.88534166110117;260.8474184811328;3.965633615700556;0.5869905321125977;330.88211299326616;0.5551299335259232;0.11952000692859903;0.4254171439436758;0.8952291861552854;0.886690048054565;"Others"
185508.44444000005;2206.025448000001;11796.305270901641;19495.94778360656;84.82635406051102;761.9011504863187;324.61522072595955;7.388117971913483;0.4790187484292756;486.0007071428126;0.42605949671917265;0.047113373681614085;0.3332261551924787;0.8789049708559827;0.8522414171171427;"Biotite"
332104.3500500001;2896.066965;14116.130933319462;19325.91764486993;9.7086394580448;780.5456139466299;634.0004929059737;2.093134467433179;0.49758494155654626;650.2679382087274;0.812252969689128;0.1703161557892859;0.4900928093933561;0.8595245335670716;0.7875261554941291;"Plagioclase"
200361.56094900006;1961.5363350000005;14352.827388630172;19771.863954568977;82.2465948300149;685.3263681761154;421.6137659350935;2.5090610031227407;0.6543823181495299;505.0824315348252;0.6152014361524568;0.1326290571124579;0.44210810503168224;0.9366094794998546;0.8991495949015902;"Quartz"
221262.36333300007;2008.821529;22422.74141061444;19505.46141433168;16.74895740332931;584.9294811927873;563.2983007907478;1.1752307678348124;0.689024560158748;530.773012461198;0.9630191653907935;0.16956479358384235;0.48913614532096605;0.928855360510663;0.8809031790299974;"Quartz"
218214.32965200007;2144.6093790000004;24868.94814218295;19250.8041201381;72.85343335159311;608.9845568427452;540.5182084565666;1.4339259631591057;0.5962065301302123;527.1044618866371;0.8875729316665445;0.18474046800134852;0.5084584141073606;0.8977990104077802;0.8359499406068762;"Quartz"
119813.29673500004;1567.998696;18111.561207845403;22331.882699336606;132.2539198229721;522.9458783470058;375.13743711450314;2.7970041667050762;0.6123835102667152;390.5778122065953;0.7173542285107698;0.28597348645587617;0.6373522964365698;0.8747981429148163;0.876364800879911;"K-feldspar"
33168.96515900001;837.814978;28116.3403879975;21752.32901750365;121.20967850942158;306.8014633072526;131.02192449377566;5.686306425402216;0.5938073184632375;205.50435055828294;0.42705769092946294;-0.048170063060178896;0.21190751557455642;0.9083853870906681;0.911833740217521;"Others"
346515.1215350001;2702.5594200000005;22353.15139359729;23639.636798962805;65.47044726058157;738.9388222419217;688.5037851861731;1.2025583376096163;0.5961856970471595;664.2264339719349;0.9317466676026981;0.15314124524238082;0.4682250341077474;0.9054051613602296;0.8421379793381194;"Quartz"
164040.88749400005;1934.026479;9761.713603353839;24472.868408654256;20.40110446962626;672.4369437027975;395.76616237617293;4.344435970480866;0.5511085422909586;457.01569438129;0.5885550549868256;0.27417182159396525;0.6223259500406731;0.8256740302661332;0.8817781801424861;"K-feldspar"
425079.74478200014;2654.3619630000007;26417.20735945173;25171.95848187051;44.90529172938326;900.0849079871707;723.5400791762681;1.7627589472464293;0.7581584585054134;735.6822280865381;0.8038575836076357;0.20327679943956165;0.5320596043088112;0.9534602505270992;0.9397155639545305;"K-feldspar"
140147.34455700003;1797.3842040000002;25057.21046614391;26211.087603047796;123.99145000509759;662.5112931424486;304.13330836904646;4.940570340016144;0.5451460832154797;422.4229411142306;0.4590613194327147;0.12917766655880916;0.43771365809445145;0.9043350280974043;0.8879293700524812;"Quartz"
352334.7232570001;2707.856855;30122.66436769524;26034.38396535693;89.88690728467441;844.0474650576405;623.1288676889834;2.065033241776677;0.6038289134045624;669.7809363024095;0.7382628270158119;0.17240908923264278;0.49275761501793675;0.915222894486436;0.8483215937941447;"Others"
