"Area";"Perimeter";"Barycenter x";"Barycenter y";"Orientation";"Length";"Width";"Eccentricity";"Compactness";"Equivalent circular diameter";"Elongation";"Ellipticity";"Rectangularity";"Solidity";"Convexity";"Class"
533786.0344300001;3166.8381910000003;9508.75371160171;10702.107328706463;85.58164941755572;1106.7837547121148;744.951445527186;2.3559094280761284;0.6688447516907486;824.4012903093015;0.6730776832923022;0.2131469690345839;0.5446266945504362;0.8920279978747487;0.9449135341061071;"K-feldspar"
298617.4494050001;2118.924049;16457.50063041315;12162.205320287007;25.404624339085306;695.3711084642756;647.8254620530963;1.281866555490062;0.8357844092638907;616.612962343801;0.9316255078296485;0.18481175853769471;0.508549184037402;0.9457152238152566;0.9629147585364916;"K-feldspar"
255751.45192300007;2045.7011410000005;32018.204497284012;11258.039388563093;141.8702852290494;723.2674650257304;490.9630602914173;2.308117087570167;0.7679688365901086;570.6424994791375;0.678812588748135;0.09048455867235652;0.38844806302471596;0.9209995768723398;0.9544394309940897;"K-feldspar"
1012652.1694740003;4226.832588;25807.115858156903;13088.034924034566;112.37278505144886;1476.1971438254725;938.5857289268743;2.484794655891572;0.7122624796588622;1135.4949525366244;0.6358132671186371;0.07460261024267918;0.3682265382366065;0.9167610454457287;0.951669142142045;"K-feldspar"
826729.0265740003;5760.223128000001;28891.483328214093;13341.758914934708;43.02665006010829;1833.6677736034967;924.9717967823947;5.278893045538002;0.313108196670618;1025.9747021317944;0.5044380503915677;0.6112978909646047;1.0515681931245013;0.7520575420153538;0.7429955381756176;"K-feldspar"
1437807.9423070005;5808.580954000001;10894.40961095435;15124.90819417672;18.389687151675595;2050.76713139637;1089.190003681239;3.6212354176556927;0.5355137783114672;1353.0239945690419;0.5311134487218;0.22013812669628255;0.5535281129487892;0.8543168200541271;0.8729140509797567;"K-feldspar"
1460588.7110430005;5275.619558;35079.078120909704;16218.290338344621;170.3770297010242;1938.3640836494747;1143.299219580766;3.225451455110185;0.6594636536776887;1363.7005923199226;0.5898268695879919;0.19167328342748444;0.5172855488642669;0.9184562227003065;0.9199736682377353;"K-feldspar"
878863.5346370003;4273.116133;9495.090722335382;17929.10348585607;106.6067393939986;1298.7851360311931;1106.0346563413646;1.4581206673330016;0.6048419671949558;1057.8297626393153;0.8515917110979323;0.2837323367067447;0.6344987759503021;0.8973613453680638;0.8687442974768315;"K-feldspar"
187098.12187000006;1845.2819550000002;26707.694976135946;17537.19143971186;145.63942512163428;650.8163588610626;456.75627077552355;2.7000847312021725;0.690484322604832;488.0786079214729;0.701820512893765;0.24785301488890327;0.5888158045735474;0.8982314098948138;0.9467641171400282;"K-feldspar"
228906.63827900006;1966.8232540000004;18157.553768984573;18732.437061656456;146.30759605453062;668.6299280931072;460.09630549711926;1.9143742067678808;0.7435969207127205;539.8638568280068;0.6881180248830419;0.055518991551217166;0.34392852026198983;0.9282491101207992;0.9424976541384738;"K-feldspar"
264460.1195830001;2068.3815240000004;15560.019545383271;19811.358728562845;96.33220131833015;776.6093578958812;537.6667645753182;2.4334980427459074;0.7767991729532431;580.2767290340581;0.6923258895978979;0.24006800524084412;0.5789036224334937;0.9376347774946089;0.9606345550590019;"K-feldspar"
1158439.4130870004;5033.606963000001;8586.999801535736;21333.08031666339;157.7276030870835;1690.1958622979353;1123.10417734112;2.9170638219819196;0.5745457090908153;1214.4837878383398;0.6644816748126363;0.28698543875966803;0.6386407541271435;0.8238078386269132;0.9152350276578397;"K-feldspar"
435910.28622900014;2715.4941;14522.812384261684;21118.79764239167;107.61561465234185;968.7358345123156;604.8391515633455;2.2925370795696045;0.7428639003215162;744.9954458811052;0.6243592215909259;0.05569393048871791;0.3441512594351297;0.9448539325842696;0.9534407977538971;"K-feldspar"
807874.0699260002;3750.0187450000008;30949.61489478638;21217.10392555995;162.4240129297547;1258.0508228052013;835.3446189129426;2.4892579761035405;0.721915980786078;1014.2076774487183;0.6639991038281676;0.021668675063761963;0.30082895870836135;0.9266517623555153;0.9274455712087382;"K-feldspar"
1621768.1791630005;5744.706770000002;25073.958141274194;24228.44388525548;22.52986168381287;1873.5275766985392;1409.5318528343141;2.460464484546698;0.6175368917301789;1436.9757750579768;0.7523411293033321;0.27889853836148687;0.6283441927458447;0.885662520995716;0.8755236530549668;"K-feldspar"
9599059.811825003;16865.552913000003;28398.406657053987;9932.886073614027;136.24306271534147;4226.979397559454;4040.205722861475;1.315809963865924;0.42406984825844724;3495.9837735169285;0.9558139141142213;0.397316521710598;0.7791186519537228;0.7394923216754993;0.8067822391112852;"K-feldspar"
4171486.367345001;8679.370084;7354.180182975588;19415.573838913424;93.5091375148277;2877.281496626345;2374.0530616741707;1.488121221676627;0.6958638553824464;2304.6260875090534;0.8251028147429381;0.2860913790758752;0.6375024019823851;0.9154177618756549;0.9087958548444357;"K-feldspar"
1856888.3827010007;6002.346141000001;29149.826055173624;23065.466284094084;121.98920726476078;2360.369079151786;1032.9664883564296;4.972012547771058;0.6476697152172265;1537.6162456914387;0.4376292239549388;0.031264887799025046;0.3130472362425892;0.9413192996716992;0.939252665968502;"K-feldspar"
1118013.2248780003;7093.465269000001;18079.97068180245;5539.734492235315;29.36339513446741;2053.1870818568564;1005.3952396389471;7.699337236083734;0.2792157494476501;1193.1046263641576;0.4896754165868267;0.45013451117946734;0.8463686048188928;0.7260787402988558;0.7134396353664588;"Biotite"
424132.8499650001;3342.4527620000003;31404.210472647283;4904.279606632446;169.21659911011577;1011.7520042866944;626.0911653734662;2.976795385522321;0.47706902351097025;734.8623794947349;0.6188188041345895;0.17300434172533286;0.49351551403073224;0.8867262007976418;0.7749961065867115;"Biotite"
297801.8757670001;3498.4444770000005;25412.359539443452;6804.560152667859;170.93311425334608;1309.0966964550935;353.32608752639754;24.72310461200314;0.3057646831572306;615.7703506363819;0.26990067921122274;0.21985969941907424;0.5531736083291146;0.7849127409188618;0.8332322596983722;"Biotite"
203250.62688700005;2265.04124;18454.35521338457;7686.60765542218;103.82392669034401;804.0528790670814;341.5597107592882;5.972843147975834;0.4978397047296165;508.7108566216573;0.42479757196515444;0.06122930962867111;0.3511991230512203;0.9232967032967033;0.8443590695946889;"Biotite"
544602.7525950002;4580.806406000001;23064.19874931151;12462.240175226856;164.68983898695797;1785.2650260919038;434.0045103261741;23.522698509084666;0.3261413165948878;832.7122917163974;0.24310368711823516;0.11739568330396374;0.4227123710989751;0.8262985140364308;0.8574242401633595;"Biotite"
495910.24175000016;3670.483608000001;24635.491778090596;18032.68543555401;167.01693665242038;1098.3339443999723;755.0818923546896;2.6263993695851657;0.4625581781981623;794.6147056500242;0.687479337413355;0.3134552027391783;0.6723431043656625;0.8568494214027251;0.7856687523994522;"Biotite"
1193253.3488040003;5340.884483000001;6365.152327506315;4387.215244839092;51.000907608071465;1601.2575176940811;1166.0974755509956;2.097730450057979;0.5256735873550532;1232.5978056872054;0.7282385641694002;0.22900388681074207;0.5648163493206548;0.8889003305495773;0.8145483668196386;"Quartz"
1240881.4669350004;6542.111389000001;14018.294245356063;3963.669197153759;159.88058348873656;1734.8402018527947;1244.96473978503;2.4391623539678484;0.36433785200801994;1256.9563850948134;0.7176250230167701;0.36702391453084465;0.7405489065793327;0.8105673768471239;0.7293976429419062;"Quartz"
146084.44417600005;1865.9143470000004;16209.609229466316;5372.777567609766;51.99061001020411;655.712060624708;358.10249788630364;3.529141443686034;0.5272668026713297;431.27774252277334;0.5461276669901928;0.2624274554040222;0.607372558579787;0.8761036269430051;0.8622769086838474;"Quartz"
131874.11028000005;1751.07174;22270.20099114256;5295.884330922433;41.09189274465893;522.4376331784784;470.2537236287184;1.6579321104770512;0.5404574755270631;409.76497182563315;0.900114566341103;0.4631775708760698;0.8629755442089485;0.8487922060589884;0.8472179683511997;"Quartz"
134002.89570800005;1758.6774370000003;32358.03289493502;4280.444290695276;18.690864077439215;578.4667751977944;304.82532019342557;4.598288068426366;0.5444420538239926;413.0590586398602;0.5269538947836668;0.0334873296797357;0.3158769371309857;0.8617271878750167;0.8800483741010205;"Quartz"
197126.91296100005;2376.1191190000004;3970.8623952876833;6215.718862592476;59.94523697998238;848.2870878208981;398.331222318552;5.568944216038433;0.4387522607633703;500.9888031817795;0.4695712430820981;0.346266893173549;0.7141202461563116;0.8297259556641647;0.8348437892435475;"Quartz"
171132.23116000005;1964.9277450000002;6927.21708174475;6548.648832835219;142.57757436174398;559.1985672062184;441.2290669271943;1.5882222443819718;0.5569914217359674;466.78937872628495;0.7890382644068544;0.13236968334698265;0.44177786009661235;0.8592448639644642;0.8293669429559611;"Quartz"
291546.8406620001;2543.2919710000006;22699.01099383624;6705.682701839648;1.3775439665967812;814.9071113912925;551.1982629027865;2.5490437608774577;0.5664032845279654;609.2692070615911;0.6763939781574916;0.21003376683282632;0.5406628423964018;0.8833556709666611;0.8696277337479157;"Quartz"
276050.9415400001;2759.8032660000003;7605.580097045569;8328.427004056086;40.97147717383663;929.546063641842;389.84160948045064;6.974986383310191;0.45545224617299795;592.8566227428878;0.4193892317214505;0.03100258956376218;0.3127132677569384;0.8461147360393187;0.8436900454773213;"Quartz"
209775.21599100006;2128.3621590000002;9197.880241804225;7003.333600803928;0.39170882741998836;707.0586599223958;397.7425748805311;3.8572763356212563;0.5819329968160522;516.8114748194948;0.5625312260855215;0.05291480215131224;0.3406127633360509;0.905297381137028;0.8873526843229316;"Quartz"
424277.9944260001;3756.562326;13881.700653275995;7923.7722948717965;179.23193142363723;1211.8248630026308;498.0828839451274;9.19008405982564;0.3778149804928665;734.9881090630707;0.4110188684452219;0.11732843349199923;0.4226267459790056;0.7712681082031887;0.8087646809350449;"Quartz"
168125.66732500005;1962.7325300000005;24395.56540448099;7244.273644357658;43.35699696401494;696.6796949040962;393.21091749783125;3.3384498692997466;0.5484305567611838;462.67077725222555;0.5644070300512491;0.2797188901797134;0.6293886971214062;0.8839989824472144;0.8694496162449602;"Quartz"
712769.8897660002;4619.279192000001;35848.757253767246;7672.23097210209;68.47671927193537;1456.8361862118425;882.6828904866013;3.6772895541368356;0.4197694081511643;952.6420156315772;0.6058902839184748;0.4169546967836896;0.8041227530432156;0.8032996307778592;0.7857138791882748;"Quartz"
75578.79433500003;1250.389206;4132.886572473709;8506.076246822133;109.08754082739246;373.7974115146858;285.98918958360736;1.4547935439648985;0.6074623860270729;310.20946099487026;0.76509141255081;0.11090220422222369;0.41444461674919286;0.8919249592169658;0.8461756802785452;"Quartz"
889728.6342890003;4435.538382000001;21369.257859200337;9824.86986507314;176.9666390439625;1292.9930279724344;1068.539732592971;1.3495340028765026;0.5682961952409118;1064.3484773606644;0.8264079615870529;0.21960493300115302;0.5528492296511466;0.9112976872270085;0.8296087266278559;"Quartz"
736055.2082950003;5109.303760000001;31200.49416607353;9356.271855420444;80.60945566266675;1516.0680205859949;890.8977975751372;3.6907273552989164;0.35432093032278;968.0777852577093;0.5876370884934206;0.44120600681085503;0.8350004799814351;0.735528742221332;0.7843365372741119;"Quartz"
190367.32806300005;1958.7969170000003;5622.49586900483;9982.093463275607;171.16657731402086;691.703984306433;376.1744746564305;3.226953451109825;0.6234813322719723;492.3242936473718;0.5438373685726535;0.07351240537810592;0.3668384462911689;0.92893760539629;0.8952934813098852;"Quartz"
1129223.9065800004;5651.571816000001;34141.35131997797;10758.983997466032;85.82678607481702;1556.923830948667;1308.0689542842654;1.7842822984877802;0.44427454076450595;1199.071529441835;0.8401624589991862;0.4164714383570341;0.8035074493040715;0.7958226374472106;0.7995505427724003;"Quartz"
381653.90437900013;3342.6236470000003;36841.767426212;10514.41838171644;109.92663355288416;1130.7375198663456;523.9311386981647;7.438323248270125;0.42924437354938993;697.0917037649461;0.46335345691906804;0.21914731168891158;0.5522665680998874;0.7567875008565751;0.8570537570303977;"Quartz"
935767.0749900003;4841.392886000001;9463.002721161092;12628.899823561564;157.2191617136775;1522.935314008871;1065.5789247255539;2.5980536379700996;0.5016917612015938;1091.538201135637;0.6996875802430483;0.362037925429303;0.7342005480856313;0.844461631540539;0.8523160582427476;"Quartz"
638877.5358350002;4330.325802000001;20554.355964818526;11989.629912922595;134.07200781297288;1519.584055688026;746.2056582324764;7.315964342303454;0.42814052408233866;901.9113830460719;0.4910591522984985;0.3939767474583134;0.7748663193052259;0.7823198341162033;0.877845693560588;"Quartz"
1029723.9227440003;6082.683123000001;14536.183584096281;13505.501130906678;168.70694663661197;2083.9317398655394;913.5066708089067;7.281762933764628;0.34973595398398916;1145.0262960288192;0.4383572903725957;0.45199222664872557;0.8487339216172185;0.7753122398001665;0.8073745497986545;"Quartz"
629097.5638200002;3792.2930650000003;26961.416503120196;13582.46554223248;174.61375140672826;1278.9548006276952;748.3571488582286;3.154278478674402;0.549697907420373;894.9815058157219;0.5851318189594692;0.19491217475739955;0.5214094333866147;0.9062577786628166;0.8436905756385682;"Quartz"
1028244.8315700003;5821.389442000001;31101.64027935068;13506.077201404856;56.228704065124944;1348.3893665081443;1267.9582543992408;1.2914949933141648;0.3812879598005897;1144.2036449970221;0.9403502325762239;0.30591112137572113;0.6627376816450089;0.8104795214591572;0.7048558956382565;"Quartz"
941952.9936850003;5401.398805;5750.27644495726;14802.744620442456;124.90808615461978;1909.669745819804;947.4769697130239;5.562671472722143;0.40572017740872574;1095.1400827480534;0.4961470284519173;0.5086468170464528;0.9208687865023777;0.8304187282166272;0.8593873582715397;"Quartz"
1656347.1190860006;8489.548397;30753.928807950066;15789.747715046362;126.22110814143325;2511.054781662955;1142.769950352925;9.051380009610577;0.2887965785418649;1452.214395958275;0.45509558720026067;0.3606722384993896;0.7324617014807375;0.6977772083787074;0.7352242495261201;"Quartz"
59923.92747000002;1258.047483;9779.011247404846;16311.426123298734;153.88209221753672;403.5836134453578;306.88228719985045;3.330039919834439;0.47579082980007115;276.22004657635864;0.7603933286092153;0.6232856834420107;1.066831524560813;0.7497405741957801;0.8909215154003849;"Quartz"
355362.0220150001;3026.5757830000002;13209.040578761065;15575.207102713219;58.91862766831176;833.740823483868;733.9439827903166;1.420807707116831;0.4875035368281904;672.6521977415562;0.8803023219175709;0.3524239411405354;0.7219596431067099;0.8447244767193507;0.7932015145579456;"Quartz"
359702.5325630001;2775.519428000001;25330.506332782512;15906.857221970296;171.0522913181217;817.6262877520504;681.9854169024987;2.0934518828178104;0.5867658317803982;676.7477290694069;0.8341040731182;0.21752060560282876;0.5501953815834254;0.8870008351371158;0.8813780391235654;"Quartz"
557389.2884450002;3868.134457;33387.4565488623;16492.237714452232;169.85263553307024;1124.6169377282563;914.8885073516793;1.8986057136878254;0.4681287983057741;842.4310558496572;0.8135112291655222;0.44978651231040284;0.8459255188972771;0.8031570560701126;0.8209895380583457;"Quartz"
154468.26470900004;1874.0195540000004;25555.47382169225;16870.738126672335;90.21325632953139;654.8513099723039;331.68225347531626;4.1482824746503475;0.5527145476430444;443.48066816279356;0.5065000992199961;0.10437241334607449;0.40613062878682893;0.902953416023595;0.8752851326971799;"Quartz"
282845.0846430001;2597.296889;28368.501032280143;17531.503363683016;66.25961001670763;669.7159990241124;659.5333005312672;1.078008482398482;0.5268843624545646;600.1079459575852;0.9847954976323052;0.22650309361734222;0.5616322405336134;0.8516576137853531;0.811249862086906;"Quartz"
701317.3006290002;3629.8208650000006;18665.559032413847;19185.36714891248;47.560295326679665;1153.231180101811;799.8786023958841;2.085271871224779;0.668888964782697;944.9576289801365;0.6935977939178406;0.03303677901283569;0.31530327820498166;0.9374185859593691;0.8818774738626116;"Quartz"
124900.26451100004;1772.3745270000004;25786.00930878203;21673.715899341492;19.07269550817761;633.5409839865005;316.2021531846866;5.017906378265812;0.4996457790590696;398.78309382832055;0.49910291705993914;0.25969690111537075;0.6038959088804299;0.8494406317570744;0.8670469901196;"Quartz"
794016.2297210003;4283.095817;32883.79219733464;21128.42929240693;130.109760570382;1325.3938128189698;1098.47253459744;1.5126636563272808;0.5439057666379016;1005.4714629676453;0.8287895446419109;0.4401066086124293;0.8336006827197885;0.8810433155408308;0.8595778348892353;"Quartz"
245536.04652500007;2614.9322210000005;12860.94811315975;24035.578661928223;11.74342501867345;1008.1751817835051;364.18553349228813;9.391246465922821;0.45123652906290557;559.1298633533742;0.3612323930133137;0.17444670863746858;0.49535199262128077;0.8959872884562031;0.875863746909714;"Quartz"
1236713.7474120003;4978.369044000001;19644.068500217963;24755.934509959094;68.96034812319076;1428.4817041312322;1295.2054856267575;1.2531730078391317;0.6270539060373364;1254.8437547051715;0.9067007871931199;0.17498967509105043;0.4960433189814457;0.9209958771058415;0.848798290695783;"Quartz"
353896.75412300014;2856.334888;23714.075013749196;25376.948551588775;94.48742661497296;832.1851975470395;694.8744239586912;2.000549821726359;0.5450899745371802;671.2639883852108;0.8349997404506985;0.2833337492434524;0.6339912786300027;0.8586209209511353;0.8283591293655062;"Quartz"
2347891.3593410007;9366.582797;11790.569268179961;10904.80468372775;158.22905727750828;2528.283923240913;1582.4751144856002;2.907491416467226;0.33629894788896325;1728.9962768771245;0.6259087834000401;0.3383651397452031;0.704059421218595;0.8067815046418892;0.6874120949491033;"Quartz"
1918173.9034480006;7047.560300000001;36191.974782958845;13094.774124337006;16.48661053127281;2072.7188008783346;1542.5354249080135;1.9510063049420332;0.4853111186709417;1562.7843317454274;0.7442087292566407;0.3091139070510045;0.6668155950200911;0.832632292672975;0.8112586264781585;"Quartz"
8252437.149231003;18029.455906000003;21726.951681069626;17398.10541998977;109.63161137281256;4420.38346041026;3650.4574971030033;1.9991903615324962;0.31902656509552385;3241.501090365762;0.8258237163805243;0.5357301035752131;0.9553522979121886;0.7661322094931812;0.6929729652486164;"Quartz"
3826346.662369001;11615.957826;13294.699849942832;18188.639369621884;20.812098639508378;3144.4784493023003;2189.9581081840875;3.1374113240830557;0.3563560405847989;2207.228099312261;0.6964455770622302;0.41348107216101915;0.7996999968100659;0.7544361240384025;0.7373726743246529;"Quartz"
1918353.6061140005;7175.140412000002;13245.51505824092;22674.0978908825;132.25976147846893;1998.0105369316614;1582.7853239525261;1.965475683750967;0.4682499268821775;1562.8575341628705;0.7921806690685449;0.2947353555236576;0.6485082546194612;0.8323656778186964;0.8029666264599365;"Quartz"
50261.45335200002;1070.194917;29152.72648734874;3332.82147689769;125.06413442876423;319.44014160702847;241.66504413512928;2.290342211371517;0.5514665040311284;252.9720735251781;0.7565268501302594;0.20630787967448025;0.5359188955271748;0.8636579572446557;0.8422936426636011;"Quartz"
27072.89779700001;687.2679220000001;31688.284701812616;3190.0743742660206;153.70370183906977;209.32630007197116;184.70253464671939;1.4810860954825804;0.7202652464453921;185.66174637149646;0.8823665950394883;0.12163561280219803;0.42811081700301573;0.9295206454674892;0.8953897589301425;"Others"
107033.67252600004;1803.6044180000004;17849.561037453186;4481.851327457059;25.734555353820745;622.5234785982107;247.2508724785499;6.63325544381659;0.4134735284745175;369.16054025090057;0.39717517648540074;0.1294396307865705;0.4380472013085432;0.8900000000000001;0.8003912296914766;"Biotite"
56018.850305000014;1124.026321;26694.16990697101;4906.759761381863;58.39047717100373;355.3136365586575;281.94199015863416;2.0133169835643705;0.5571743219363936;267.0681850369404;0.7935017436689045;0.4045180554123722;0.7882879294455646;0.841553317412522;0.8494769020626876;"Plagioclase"
57587.792812000014;1159.9437190000003;33424.24586389823;4468.5676537446;171.7883692123964;393.2314717910922;242.63542574112822;2.604243951822067;0.5378565506817331;270.7823020477036;0.6170295186089034;0.30125354760223794;0.6568074745340887;0.862258097899203;0.8657875710261077;"Others"
146768.69663500006;1735.4213030000003;17823.392968259952;6440.17407935013;134.06213922986194;540.4988647615284;421.0503653412078;1.4947667430479206;0.6123975618754317;432.2866045633622;0.7790032371797451;0.2178261028352164;0.5505843527405083;0.9192242760053678;0.8571776999789428;"Others"
271986.8966320001;2472.39047;26036.05825470116;6298.544531230943;112.69415447441966;746.9548116215224;535.2340580732599;2.791060065749695;0.5591440708054375;588.4763992223117;0.7165548032435192;0.1544628696324128;0.4699077785444229;0.875734377781734;0.8502738109162832;"Plagioclase"
392843.8511580001;3294.9414740000007;10006.59302084873;7554.691032689399;29.332760474702255;1081.5613185668653;575.9114261913132;4.442594946507218;0.45470990451480947;707.2371074826463;0.5324815304549085;0.24530795721019027;0.5855753364933781;0.8542956772680815;0.8265794626372169;"Others"
416744.3057360001;3809.2685180000008;19325.449982585913;7400.419957078414;157.24010878567645;1307.0395768346639;580.0609804067822;6.230465518381395;0.3609078792538597;728.4334767885646;0.44379756411932886;0.42883670213095687;0.8192513921221107;0.7408736253609388;0.8315322490479259;"Quartz"
298057.6064840001;2469.632649;14262.443574459701;8780.602367266489;17.089713066333296;707.6509147910374;634.9470821545967;1.3418850405464517;0.6141088522233732;616.0346834266238;0.8972603142074516;0.18398520629600468;0.5074967850374928;0.918606880391948;0.835594929001119;"Plagioclase"
32000.89783000001;767.95719;16832.378050323976;8479.917858963285;130.24283171807826;257.50606014806556;181.86621835756216;2.3480265745533826;0.6818643826935135;201.85343342184117;0.7062599546317061;0.1493894557516818;0.4634481073646677;0.9204771371769384;0.8978569716887475;"Others"
114304.71885800004;1638.7713760000004;25830.824913472006;8950.34020661507;58.808737795879836;577.7168967344695;295.2705479899712;5.084977121704538;0.5348565079950465;381.4934969299486;0.5110990342484021;0.1720898938808114;0.4923512028734896;0.8419712860197537;0.8786849636797658;"Quartz"
68971.26553900001;1410.9606390000004;33440.7351007115;8663.096659885761;48.01801105667682;477.0015318672924;255.22131267114435;5.53028599053171;0.43535973660988847;296.3392359014992;0.5350534445288743;0.386303750941604;0.7650967567135366;0.7914815989847716;0.8316945877609274;"Quartz"
22379.893558000007;672.0933340000001;14046.86229277332;10054.57639932057;89.26502017872008;218.5600044373435;149.19992604075478;2.3182747204492165;0.6225994098734757;168.80451855625586;0.6826497209535297;0.1443823827291085;0.457072903988951;0.8859097127222982;0.8684391697894746;"Others"
72199.00188600003;1145.2686410000003;7526.432121481908;11068.858616312467;125.48060217671156;380.81929120363293;283.5710412143243;1.7759674964723113;0.6917136072402827;303.19403736166026;0.7446341290065903;0.17473391145624745;0.4957176706075096;0.9282857904558786;0.8937719940591649;"Others"
252689.59496000007;2949.072863000001;37107.17956312911;11438.298358971557;177.59953136860292;797.4756382733073;573.5620649718738;2.910927472582221;0.36511209301993325;567.2163474779118;0.7192220519911422;0.4216751314021933;0.8101329970678314;0.7099442685981708;0.773645929073133;"Others"
316670.6556970001;2999.2683600000005;5859.346811336404;12538.405746666087;26.555977028740102;991.1132462814764;617.2563081274643;2.4835746967884016;0.4423713916678348;634.9784260040918;0.6227908974512518;0.5172979726917886;0.9318837799776784;0.8020621805195713;0.8199309280880754;"Quartz"
67982.90087600001;961.9563580000001;22390.648810898743;14033.328569032128;107.02851568041955;347.3696535932073;267.65347853001356;1.807789510280079;0.9232064232459936;294.208289755972;0.7705148557491822;0.07412532613554948;0.36761884123733507;0.9825192288482668;0.9926127760985181;"K-feldspar"
57553.23460700002;1040.424121;11929.399904887718;15701.543850726555;85.98104722062335;338.8597973571797;241.13190331816398;2.4281101550154895;0.6681266212658037;270.7010421646964;0.711597850198782;0.11505134385794001;0.41972746541001493;0.9061921863097182;0.898928361158209;"Quartz"
24563.972114000007;691.203535;17242.755872256617;15089.678105514915;112.06468487457636;179.36909144661473;156.45931198657544;1.4712124434236833;0.6460952654326608;176.84971210413832;0.872275767941558;-0.10269454047828579;0.14248479476980344;0.9059393321437675;0.8861685335564726;"Others"
136387.41185300006;1603.487567;17967.51606886941;15561.947228804542;161.3060957335196;534.6322098656678;373.5082479246121;2.141033592025108;0.6665810427415905;416.7179455882851;0.6986265343392986;0.14992869083580548;0.46413468279768266;0.9068891033595294;0.8952195605018995;"Quartz"
76892.00612500003;1358.906439;2244.962533123596;16904.717894022473;55.46841042565468;404.15459191857667;308.0649133871012;1.5640410650786867;0.5232532601413127;312.89286165134604;0.7622452386961023;0.27174033222925764;0.6192300816289247;0.8127556984219755;0.8407169016291636;"Quartz"
22352.24699400001;672.4640230000001;18417.232693877555;16993.822670068028;6.448398965032332;219.57374135709034;164.96432455012666;1.782483569367954;0.6211449274799287;168.70022165500697;0.7512934995348419;0.27273834494809884;0.620500790888702;0.9091931402867586;0.8569395629957737;"Others"
40315.60195300001;1066.6957180000002;18300.38877335848;17725.43598337048;88.78257537914168;340.5167262808754;208.76125690800268;1.960890884213923;0.44524793016362557;226.56438086416358;0.6130719603353811;0.38485749292819416;0.763255323818973;0.8432846609801937;0.7870296888170314;"Others"
240566.5766460001;2174.1935160000003;27639.827517956677;18454.985329052466;0.8586427765580955;796.9309191917273;441.4757168881604;3.9397365473524055;0.6395120905549583;553.4427509031533;0.5539698689767478;0.1486351192409224;0.4624876562891315;0.8920726862649615;0.9449639905006506;"K-feldspar"
23153.99735000001;641.8072540000002;10934.649807761196;19135.00071014926;66.43235892959045;188.34439835539644;180.80786539095232;1.2197213393980588;0.7063608174881277;171.6991119508577;0.9599853617614734;0.15513815527515906;0.4707675789287595;0.9036957108173727;0.9022431039709001;"Others"
204010.90739700006;2111.66538;14196.256645492429;19704.743155368094;135.85556848832005;606.5162949888771;544.9278715610982;1.3264240517412897;0.5749274594919784;509.66141197383564;0.8984554513429711;0.2723833828554906;0.6200488391155111;0.909474657217686;0.8178618560294815;"Plagioclase"
236723.70425000007;2450.496158;22407.397925722635;19752.555661693434;104.07086276526412;839.1201089809114;403.5252056840401;5.321189198866598;0.49538580752430844;549.0045368002812;0.48089087767674943;0.12342201361328599;0.43038533315844013;0.8994458888101053;0.8416900725457086;"Plagioclase"
84674.51389100002;1517.0618210000002;30521.79020430986;18989.091032323893;174.39880528660402;549.2478192368358;235.21494836991988;5.067163416771876;0.4623341977926268;328.3457621429704;0.42824921671376753;0.19831343667508616;0.5257400545622148;0.8467652750898534;0.8608177121873531;"Others"
469728.9456420001;3328.4007570000003;32716.4352249051;19362.357000147145;88.56907770066776;951.9942316464853;727.6776534211415;2.2912319583955343;0.5328266799480147;773.3546850560539;0.7643719144837825;0.15828628326567262;0.47477589997816855;0.8606379880203122;0.8302682473521624;"Quartz"
96258.42420700003;1475.2948980000003;4310.454374021685;21244.8087438788;96.2976173105904;543.1906997949291;285.33775913561544;4.979228519402225;0.5557646644241342;350.0857498017377;0.5252994192340537;0.2646277441560382;0.6101740532286899;0.8883148360760301;0.884922713940003;"Others"
123566.31779800003;1768.6650080000002;12851.370198679944;20578.11781110863;39.93742685871439;578.6300400855749;367.482689087707;2.7639910726601706;0.4963851744007028;396.6478566912041;0.6350909279327412;0.3515360634179655;0.7208291620794443;0.825735531846104;0.8565043284895474;"Others"
151883.31097500006;1985.0816590000002;23539.176626348126;22095.180879590447;18.87382713382242;674.5755496647438;364.62005315863075;4.317311445561436;0.4843543075893095;439.75429243917364;0.5405177423638355;0.2718941545470981;0.6194259342868619;0.8489800649049607;0.8402454868482568;"Plagioclase"
14327.831793000005;493.329221;24501.600239266765;22664.56588084901;143.44782409993115;152.96754340727492;133.08658436810316;1.3895186471171264;0.7398039697740093;135.0657692724597;0.8700315204367319;0.11594548230752214;0.42086591784249094;0.9271019677996423;0.889783585310873;"Others"
87936.80844300003;1390.6726460000004;26377.950309361004;23645.99033789201;175.52829294171866;499.26299201164;299.27758313121166;3.395633206350622;0.5713875045747748;334.6111503632666;0.5994387485548581;0.33451280410930423;0.6991544751473757;0.888353581901969;0.8852741344565137;"Quartz"
120221.08355400004;1811.0996970000003;22496.013228124648;25036.207167931476;50.73917615705762;550.8471432019858;358.09150044833524;3.0389852020554846;0.46058075371173;391.24191709460655;0.6500741718778951;0.28864815918009035;0.6407577955182637;0.8128417215757746;0.8146330417060414;"Others"
