"Area";"Perimeter";"Barycenter x";"Barycenter y";"Orientation";"Length";"Width";"Eccentricity";"Compactness";"Equivalent circular diameter";"Elongation";"Ellipticity";"Rectangularity";"Solidity";"Convexity";"Class"
143928.01218400005;1709.1076420000002;32541.74356771034;13306.026376248563;115.84915167687949;494.3088667989912;385.3569611852389;1.8880545734155874;0.6191792007021277;428.0827451647557;0.7795873937700227;0.03945612688146638;0.32347664576273377;0.8951938784283381;0.8675353562078332;"K-feldspar"
604464.4752960001;3479.4578390000006;6665.397525864436;14089.18745178147;137.019439066166;1110.2795475508442;846.2529892117744;2.047164043946357;0.6274187444427533;877.2844882559239;0.7621981248582993;0.22082005390581022;0.554396369638591;0.9100046823786482;0.8614905579259698;"K-feldspar"
1182844.4174580004;5195.256286000001;10499.202330955139;14709.772280305953;91.72815994539262;1674.3869944501441;1050.509553960744;3.2486186790166784;0.5507107264741782;1227.2099606737036;0.6273994945270841;0.16793347261233776;0.48705908294989053;0.8879906602672202;0.8373799550030515;"K-feldspar"
541603.1004010001;3749.5981050000005;30617.34993617999;14056.806386506045;156.24837804587662;1099.420142261007;761.671825221865;2.587915508825746;0.4840849309998812;830.4158506325142;0.6927941338744737;0.2143400535229531;0.546145776901238;0.8434257545098376;0.7968553789846766;"K-feldspar"
188452.80350600005;2036.192048;32228.47325115529;16093.014580869949;21.745778836507625;601.0530449202844;496.51721406046283;1.8635465051332216;0.5711826309085036;489.8423845892111;0.8260788598555626;0.24375371314306005;0.5835964114849379;0.8697843562587725;0.8384001797260726;"K-feldspar"
342686.0724210001;2674.886566;9055.103232790789;17364.65518458684;133.13280966709468;733.9269328360165;730.8392713018778;1.2087013665040145;0.601860135862528;660.5463336030223;0.9957929578599773;0.2293290048423234;0.5652303024551706;0.8916964911965182;0.8424194115901064;"K-feldspar"
788424.7121520003;4698.561945;16556.094197305214;17013.816183305284;171.5002471351932;1556.2512077448137;677.5818386631167;6.084878183297608;0.44878690723107445;1001.9249081435019;0.43539361466264204;0.05043966287876239;0.3374613181355133;0.8761155742615321;0.8206836932528726;"K-feldspar"
760750.5015880002;4157.52689;25623.821221608465;17394.192404113823;89.7040010709557;1454.2793791507731;789.8634039941162;4.2842506598081895;0.5530723889928189;984.1837340146159;0.5431304433783262;0.18589837138019014;0.5099327024782844;0.874694046218888;0.8842090286516465;"K-feldspar"
161836.07401500005;1930.314331;30541.45431206492;17357.100040273333;23.21667199868398;661.0459914667133;363.05827697727995;3.599404506775098;0.5457944666577793;453.934014148075;0.5492178784289045;0.16472276842552808;0.48297108741279754;0.8953426124197003;0.8596478803223475;"K-feldspar"
456520.79969100014;3910.4745020000005;6596.1270085994165;17991.51232391637;104.4072539231983;1020.8003702535148;731.8980702741541;3.2131635042466127;0.3751556715918094;762.4043121341205;0.7169845266537157;0.28534802037908225;0.6365559282937054;0.733345916418706;0.754208914926202;"K-feldspar"
341407.4188360001;2695.568909;19899.792537351208;18158.80461436149;165.4232827366733;787.3911675806279;590.553933553584;1.7081260735039556;0.59044838783094;659.3128442006539;0.7500134086697283;0.0697124062219615;0.36200013709560575;0.9170844008763134;0.8270863466173034;"K-feldspar"
709853.1772640002;3803.7397310000006;24009.699180226675;18397.092070980685;29.131589503169067;1101.9301480446798;1091.4558779707518;1.3117657009863535;0.6165336836365335;950.6908731277608;0.9904946152054066;0.3307044221428165;0.6943054926261875;0.9009438927681673;0.8640125127951348;"K-feldspar"
240082.7617760001;2332.191158;33664.77421058844;19837.48384839936;103.31556809283317;728.3921283064794;508.1358080750185;2.4697656297523856;0.5546800593847794;552.8859433033498;0.6976129866428409;0.21080427957746917;0.5416438896926036;0.8444390421781939;0.8604546038674245;"K-feldspar"
877004.3032080003;4335.709994000001;9819.37639057279;21178.184545512584;0.1926055057061611;1270.4626476485007;1090.2953121434673;1.3151448188410784;0.5862611793720931;1056.7102534504588;0.8581876170554835;0.24049267140059405;0.5794443241813981;0.8861760227955247;0.8549011451710116;"K-feldspar"
230586.16704200007;2070.437402;28201.22184946946;20825.022869402317;19.31435996414442;692.199323367068;539.7550978627415;1.7814293631631875;0.6759567438835743;541.8407758251333;0.7797683118746903;0.27257842019953094;0.6202971683746434;0.9358467278184521;0.8954082215715307;"K-feldspar"
438287.8907330001;2943.2969500000004;30829.978156560963;20952.083714963814;31.938617039881795;843.4682748977004;742.116991214946;1.2278636934527156;0.6357716748029301;747.0244135634523;0.8798398390324204;0.12168661336830168;0.42817575294058297;0.9015724522292993;0.8663364744763521;"K-feldspar"
294387.52511300007;2386.6798120000003;7715.690957786492;23205.03327157045;101.63515836822982;682.5214756483175;571.8734935408062;1.6667619403692078;0.649442861229688;612.2302168715519;0.8378835156763261;0.041326132448801484;0.3258576107999398;0.9014009988995175;0.8785904378362421;"K-feldspar"
473627.11116600013;3388.8362090000005;15395.87785795173;22898.985006041505;19.674339255829466;1152.6406033661005;701.2383409932387;3.238156357411089;0.5182571000234991;776.5569955870775;0.6083755326208234;0.3403335697471214;0.7065657041380802;0.8568534773801486;0.8474516706865131;"K-feldspar"
791617.8902940003;4175.496105;12641.040366886691;24107.705993058833;88.95109153892433;1361.034669705492;979.719422085743;2.235824944672708;0.5705704803478674;1003.951792787952;0.7198342877611927;0.322955349075868;0.6844390663623066;0.8999363552789761;0.8456963503741554;"K-feldspar"
527696.8787090002;3671.769189;23371.538109287616;23981.897980274793;121.0344436872344;1236.2350469608982;649.9103397288327;4.486251407406164;0.49186242084237386;819.6856309620255;0.5257174526207953;0.19580359298262281;0.5225444223218666;0.8682435890146131;0.8566345968649066;"K-feldspar"
184568.46126400007;1995.5792560000002;5514.728091709108;25274.744369495213;58.86497487302931;602.9571066315226;476.7572597762062;1.8525677639795257;0.5824107653778113;484.76784504775577;0.7906984668273604;0.22325253098453632;0.5574934956468868;0.8854698587439487;0.8671903818386855;"K-feldspar"
1451237.2607700005;5761.314163;18249.53433805782;25513.579096523317;102.86271830350447;1889.133565749214;1094.6151485101766;3.4944748354160042;0.5494208908961479;1359.3280211948477;0.5794270814705796;0.11911722317944791;0.42490430374627974;0.9079901577101541;0.8521990264879781;"K-feldspar"
766922.5970010002;4087.658586000001;22339.191914988154;25214.22993200314;126.23817830788116;1283.6677443308904;803.8920867797334;2.9313754648603085;0.576782623688089;988.1680921041026;0.626246231028233;0.05679008326507481;0.34554692449705854;0.9183688671124942;0.8578735736419449;"K-feldspar"
4503328.075037002;10051.132333000001;20266.126842655365;3245.8325461333397;163.03645522219242;2825.617511249617;2186.3491434531843;2.095622234740007;0.5601617746938317;2394.53865870927;0.7737597656967665;0.07743029856154342;0.3718268628243701;0.8969178459335941;0.8361885939364042;"K-feldspar"
1737206.4071450005;7174.2150040000015;27945.524953669265;7121.372127848177;151.33269446526083;2352.0751347126006;1167.0132799933053;6.255942138696326;0.4241432019764147;1487.2390174226564;0.4961632656925742;0.2409819014249684;0.5800672311949033;0.7950634545063455;0.8214132851767542;"K-feldspar"
5337901.814146002;11156.671526;20402.186943826673;22442.888763501775;82.89619607662323;3370.42946693807;2003.092066928883;2.746603754381395;0.5389036827762536;2606.995910177892;0.5943135990763305;-0.0066427762453481415;0.2647816993327581;0.8838900473586508;0.8460579391445284;"K-feldspar"
35069.66643400001;1000.8392680000001;10613.333103271581;5400.545271186442;104.05470135505078;357.7187322038171;160.05134682293706;6.070659244533639;0.4399596277631445;211.31040231006185;0.447422324900069;0.28221030286146054;0.6325608622700613;0.863218781898605;0.8280578525422126;"Biotite"
263229.8474850001;2531.771693;22894.182032978864;6863.534131153999;37.695070515597955;835.9905027424927;478.0865661246814;4.0830289528183785;0.5160549123690662;578.9254279892255;0.5718803796888884;0.1925116580383862;0.5183530005721692;0.8536749377983995;0.8433589438192679;"Biotite"
52818.76052200002;979.8756220000002;27858.63368516096;8087.598341926198;135.51677034755852;334.569927602795;256.3281208902889;1.973226340970057;0.6912834559617681;259.3278515711471;0.7661421417247172;0.27521916770771615;0.6236594725297258;0.9172968431160726;0.8945824993694964;"Biotite"
52286.56416500002;1651.7849260000005;33545.4287097158;13303.125053800399;51.82036101844878;587.678799994383;148.38995424381042;25.012721107342795;0.24082023266586464;258.0180636180546;0.25250179901883263;0.3099185789534315;0.6678401351067984;0.7523620089507708;0.7826972722960905;"Biotite"
140582.77794000006;1881.1993530000004;17471.06331666667;15532.092965683385;98.20204828867348;584.7942688994326;388.6043251200031;2.7409718076699088;0.4991974329761286;423.0786595680881;0.6645145922023932;0.2696046322353881;0.6165108239410392;0.8855799373040752;0.8152572052261385;"Biotite"
186697.24669200004;2513.4212730000004;28698.150374204066;17697.71021253517;91.35317724165743;701.6230749539563;548.6041161098208;1.959027762267923;0.37137888178060563;487.55545057093815;0.7819071745122159;0.6192536828754343;1.0616978219950535;0.7302514193025141;0.7779019012862473;"Biotite"
27522.15446200001;1179.1038710000003;27151.340154696136;21637.734936464094;21.725887566845017;472.08483747445837;113.35399389378175;38.860630975738715;0.24876436096420124;187.1958744666338;0.24011360860517925;0.5270889405825203;0.9443500274773902;0.6752586060708835;0.8663542170662587;"Biotite"
139214.27302200004;1806.4595120000004;31990.93964214081;21387.77475687618;155.42792803458096;523.7610794151431;385.0880153370916;2.1944662689424907;0.5360893300798888;421.0143912067235;0.7352360274022259;0.137887543588037;0.4488034179578449;0.9309914490409059;0.7969184780710435;"Biotite"
53993.739492000015;1935.2962860000005;27307.263483102925;22614.4735796211;105.63447955473879;772.5556153027654;104.57623228999384;92.52709586744923;0.181158345022403;262.1964231055471;0.13536401809597914;0.17519306223918693;0.4963022795413441;0.7262247838616714;0.8513531503775128;"Biotite"
150148.48908400006;1867.5285530000003;29616.166773568406;25147.844358819744;29.694672934918508;619.8837510360358;340.0006417827402;4.031550844649565;0.5409988342145636;437.23562741842613;0.5484909730485498;0.10245000614905471;0.4036829439224999;0.9142712848785826;0.830718920204911;"Biotite"
56903.54035300002;1298.6891940000003;16103.376051621524;26337.750214381154;33.179710677930856;501.26573200823753;197.78108323582617;9.293871756635419;0.4239734858224858;269.1687905624883;0.39456334356519696;0.36836942247963156;0.7422620605074838;0.8296886022372266;0.8729457919860075;"Biotite"
348692.2884500001;3122.6736200000005;18884.03493048563;2441.7026402378597;97.18807436893466;1065.2587915424733;638.5715308700176;2.0810266236401618;0.44936476698534455;666.3098457915357;0.599452016674163;0.5321885705679175;0.9508430780383149;0.7999302340331071;0.8439753152940779;"Quartz"
253187.23311200007;2292.953333;6115.976934592707;3804.9632833315136;55.111458332455555;707.5633102502866;552.842753429149;1.821516847099034;0.6051474881358919;567.7746008939449;0.7813332678790139;0.21343077412933348;0.5449880464200688;0.8944232835237816;0.8651936476196921;"Quartz"
850816.0954590002;5155.534725000001;30912.784936408912;3281.7555908171475;153.53190453716232;1457.013087283192;1010.9127555464294;3.1323255775602377;0.40225192248451963;1040.813478984379;0.6938254462980974;0.35966310638263305;0.7311768345638208;0.8206709422792303;0.7651207914228528;"Quartz"
414843.6044610001;2782.1786850000003;7926.661321504142;4769.327151397012;101.2780865366882;862.5753530258842;686.1974082414368;1.7800297403976626;0.6734792583913908;726.7704466199887;0.7955216965500815;0.12060253421463141;0.42679546049250705;0.9325099044511769;0.8751711527830931;"Quartz"
255613.21910300007;2643.7171420000004;19458.43463069519;5465.685526322906;113.11352957940038;818.2426763376808;497.20949006324264;3.143753787346197;0.45958219991560373;570.4882634366751;0.6076552891236012;0.25005208202145857;0.5916157438082441;0.8150703045797153;0.827860636158783;"Quartz"
762243.4160440002;4049.669536000001;24999.789262440612;5973.464933625912;97.88745819444965;1396.2324701190087;766.5057538627877;3.2162310825255123;0.5840692951057335;985.1489532153187;0.5489814699678588;0.10273041282785382;0.40403996879455467;0.9280430849497201;0.852654273220184;"Quartz"
175293.03904200005;1902.875458;27989.304352062147;5510.586549720055;32.7266488525561;594.7408205826134;473.5377531434427;1.7179469669645722;0.6083504093422211;472.42991990884667;0.7962085949969954;0.261849522844777;0.6066367119911664;0.9081533999355462;0.8989184887579754;"Quartz"
451399.27371000015;3048.1046640000004;9107.16217323534;6229.667169085898;7.531488611343241;1095.1491663980069;588.3390482351916;3.576724316848464;0.6105355670526662;758.1156941735896;0.5372227512807815;0.1210628883028944;0.4273816015222638;0.9410798426490296;0.8953706003712212;"Quartz"
154005.18476200005;1937.1655050000004;17864.81354236604;8326.348233955661;119.85834668197214;649.8868742991503;428.13501808757337;2.9946832227480735;0.515717361603197;442.8154145162785;0.6587839130453002;0.41896948515231636;0.8066880612684237;0.819793966151582;0.848229953382326;"Quartz"
102465.07782500003;1523.234713;21502.96482340641;7391.614648296798;41.62796070563943;451.2943818386213;368.3224216843547;1.7211108216364464;0.5549477330981928;361.1960534684122;0.8161467026993999;0.2740958218980931;0.6222291842225007;0.861017539783947;0.8388013745324883;"Quartz"
971583.1986520003;5071.887832000001;9452.067945479897;8783.195619220045;104.15952137103633;1380.0005882437656;1128.5366951748822;1.9861839900297333;0.4746249665129717;1112.231158313777;0.8177798653050543;0.2589394474263478;0.6029314888902605;0.8387400879480188;0.7824905349760108;"Quartz"
625289.2496290002;4006.280520000001;14285.442177187768;8938.464581900984;147.97116514168619;1087.0109064164494;843.550713739188;2.4588354101103738;0.48956246789298463;892.2684570942872;0.7760278289388312;0.1517388540707765;0.4664394542108733;0.8433136337366468;0.8104982019581592;"Quartz"
224013.19645100008;2291.980603;22515.787613402863;9755.345316404926;73.10235654119384;584.0660946266544;554.0778651959342;1.2671320623566273;0.5358726491720041;534.0622250861222;0.9486561029537434;0.13461644831403738;0.44463853010039245;0.8768261010713126;0.8359935169137207;"Quartz"
299854.6331440001;2628.652972;26588.964336460453;9858.617531947264;16.283818161609243;756.9160885419284;665.2774429906583;1.307937383247132;0.5453233786035954;617.8889678502085;0.8789315659443881;0.3189540099842755;0.6793444031989962;0.8625392659747901;0.8269701600611282;"Quartz"
397758.0279090001;3274.0488110000006;10483.316782185617;12270.053048567312;80.92488269080933;867.3130147128006;723.0654420743423;1.431204420335243;0.46629259449128785;711.6468579074957;0.8336845288938457;0.23829579036552276;0.5766471683724668;0.8440497492006688;0.7786309008085218;"Quartz"
361734.5550170001;2887.083672;20112.21855327971;12117.926349236679;122.10907849649988;910.0254335597729;526.5562739740748;3.392484666438355;0.5453572863714832;678.6565701036291;0.5786170963533726;0.04039488002794927;0.3246719033915804;0.8995239159204579;0.8350789678810527;"Quartz"
162852.08524200006;1873.6751550000004;31112.369500466855;11164.275784313728;14.790524205345037;589.2746354530819;469.36203897713773;1.601317826098799;0.5829275641791348;455.3566897199338;0.7965081317580457;0.33389691219772555;0.6983702972102713;0.8792447197552057;0.8485298760339277;"Quartz"
139338.68256000004;1817.346201;8264.49623214286;13602.375449950398;8.412933282005083;646.0207053309158;324.3019185269488;5.351730822029922;0.5301591106912427;421.2024700149464;0.5019992638793663;0.18090275797861516;0.5035720899451901;0.8447163328584598;0.8821847934740311;"Quartz"
245736.48411400008;2309.326745;17500.57648762446;12841.152700174385;40.12213557462391;696.7624848734239;616.5280299250932;1.4716157226512026;0.5790402239758075;559.3580330683819;0.8848467638683125;0.3729598165662177;0.7481067317844435;0.887762490948588;0.8624962289604455;"Quartz"
336631.4749050001;3721.5177560000006;24859.038457714818;13435.662736597887;17.274324119550464;1268.601423710613;405.1408445746817;15.811285504955206;0.30543893240004416;654.6850432471851;0.3193602316712364;0.19913032217671653;0.5267801454864118;0.7232484927682576;0.8190608125100667;"Quartz"
384066.0670880001;3077.7177200000006;7698.66078286064;14743.811910560036;126.73179614228889;876.5895478556157;794.5790779639893;1.503649044868015;0.5095164760622264;699.2911442363257;0.9064437055036225;0.42435208825859433;0.8135414043969511;0.8465956701250819;0.8424334574777053;"Quartz"
448067.86274800013;3199.145972000001;12060.604818751159;14286.467491284633;128.2755859327275;1127.4371847885202;633.8175781677411;4.120128842804905;0.550155610498458;755.312995767795;0.5621755133849251;0.25257205940316757;0.5948242786624742;0.898629073619717;0.8639630592636176;"Quartz"
448371.97495200014;3285.876682000001;15930.917809347642;14650.978954911212;157.03443748448123;989.8829743561436;652.0213584673014;3.03751703461826;0.5218501380935329;755.5692749575584;0.6586852944828152;0.13056906669456247;0.4394852437698424;0.8733911357639076;0.8350108572333816;"Quartz"
69600.22487000002;1096.9791690000002;28612.844987288983;14888.28546176763;45.58726231578191;327.7355587163707;310.0338494059769;1.3023147394342267;0.726814772047439;297.68735046512097;0.9459878281754798;0.14659994148352623;0.4598963874878492;0.9356127473752671;0.8894888331284254;"Quartz"
220820.01830900006;3305.092043000001;31391.18285314095;14713.391669661025;57.38284543747827;1039.2243855465094;478.1321168687636;9.219409595236696;0.2540277656987127;530.2421895513045;0.4600855441025111;0.7672935225142732;1.2501880000194752;0.64340663766715;0.7449503526579999;"Quartz"
210445.64516800008;2356.7880820000005;20250.995230130062;15353.443235549135;87.43901159967383;697.9527267866532;480.2569478950755;1.8665026106964717;0.47611157560987794;517.6366654760866;0.6880938055878935;0.2509778009590795;0.5927944057669332;0.8401534174001821;0.7997731070501908;"Quartz"
124174.54220600004;1493.3824180000004;18819.324377824785;17493.121332962266;89.27672153525556;427.46407379708495;369.5572550437937;1.3752559601187966;0.6996814558796489;397.62285848032525;0.8645340689360966;-8.31654453291438E-4;0.2721806493976769;0.9293880295897781;0.8915520331243112;"Quartz"
273258.63857600006;2206.3540730000004;4792.208042138811;18900.802041051196;4.403354692291027;731.7407459514212;557.3315428675013;1.970312845707798;0.7053965752484437;589.8505781767589;0.7616516450001014;0.1721598544650886;0.49244027945596397;0.9352984315488159;0.9059336039759925;"Quartz"
363842.6055220001;2944.1540040000004;11489.038336423391;18621.081098457507;39.98456991420207;804.6294299259607;693.5088674604951;1.65720827114134;0.5274755942216852;680.6311728168839;0.8618984611640534;0.20454841356754858;0.5336786737022082;0.8604023993592992;0.820656036918373;"Quartz"
342368.13693500013;2587.3224630000004;8952.786144503887;20397.394481639247;51.06950741759925;691.5920749920613;690.4127185343594;1.2478368132220985;0.6426908034814058;660.2398433924943;0.9982947224233081;0.09535610473372917;0.3946507081140545;0.9023590490937244;0.8597770455023487;"Quartz"
966102.2673390002;4917.888899000001;25351.060433799074;20188.12874818106;73.58089307560839;1354.6612856705788;1133.8515495919835;1.8718953329692856;0.5019674297876414;1109.0895414863116;0.8370000394827175;0.24868730783881168;0.5898780593492646;0.8784667885895283;0.7957683797606261;"Quartz"
203402.68298900005;1992.3035220000004;27738.84592894764;20356.468225763707;62.80006836106996;674.443490973268;429.27930817987203;2.4473206352470402;0.6439550239802464;508.90110973235755;0.6364941079947153;0.11794059651447437;0.42340617614704557;0.9100720536846337;0.8909487502276272;"Quartz"
523501.5126220002;3923.5748090000006;18591.405534577912;21242.713957777723;150.31051912930982;1228.3668814987952;640.7786203456701;4.283888997621377;0.4273305382778579;816.4207417741202;0.5216508438943114;0.1808862131791497;0.5035510244522509;0.8007146406182275;0.8096555864598527;"Quartz"
157516.29839000004;2167.042636;29537.144576700313;21353.463368670473;20.750226336596047;598.1239171796857;517.6348747591758;1.7604339141024148;0.4215027858313971;447.83476869315507;0.8654308244351149;0.5437575029270583;0.9655731002083394;0.7755657648460098;0.8020427425498979;"Quartz"
50385.86289000002;1002.9214360000001;22913.252895884776;22062.859389849113;12.219675239509499;344.12487076828984;223.8357924831736;2.7514029336955885;0.6294840595011336;253.28496427374435;0.6504493324863152;0.200678615554365;0.5287514938416854;0.8974516804136404;0.9005226955783205;"Quartz"
211012.39973000006;2161.9528920000002;30858.34320481494;23104.42528594825;66.06278827419266;744.4752032092008;401.24692165660036;3.681196093391904;0.5673164639022037;518.3332246399988;0.5389661333607215;0.11184399638835385;0.41564374377803165;0.9108266953071392;0.852063846449435;"Quartz"
690942.9274880002;5377.927093000001;14070.688735585389;24478.290138314267;143.6788889666836;1533.4857756922265;1042.3566994259133;2.91527586035924;0.3002079708919962;937.9423534699785;0.6797302693958058;0.8169535280904221;1.3134170829107967;0.6756603314498905;0.7298604773034248;"Quartz"
343750.4651350001;2603.6511820000005;18552.092395174426;23373.443484628537;76.6537637604775;801.0770625242804;696.5129579667774;1.442999466762888;0.6372172999958232;661.5713761424296;0.8694706047031104;0.2748235685577882;0.623155780048174;0.9212914937759336;0.8830473424761549;"Quartz"
286459.8728860001;2445.4090430000006;23928.51524419727;24028.09507339671;130.6720423941363;777.143847771883;542.9176676744527;2.3891214157093654;0.6019641549182001;603.9304911479991;0.698606402445351;0.1568085091551962;0.4728943395425244;0.9190411779054038;0.8754739740283195;"Quartz"
407095.65490000014;3231.3065290000004;22767.288322020377;24773.433587045845;140.55790260341323;1018.9369558915031;611.6840515247958;3.469095341758024;0.4899480288670958;719.95158608655;0.6003158958834821;0.20245237812913233;0.53100991849485;0.8701818665327168;0.8311041972954217;"Quartz"
1035937.4880030003;5735.197677000001;25275.023685621458;26916.14757746376;116.16818354889347;1412.2800460981268;1167.578321310096;2.1163926931262047;0.3957734260910932;1148.4757618683245;0.8267328597723256;0.2501530299228556;0.591744274668261;0.7938297759652561;0.7343990157289917;"Quartz"
1990421.2868210005;7344.876539000001;24008.96645059918;16640.91728943229;124.37162246500247;2002.7819886640764;1552.6318115888064;1.983457619076902;0.46364531052201985;1591.94318148078;0.7752375547497631;0.22700697321009758;0.5622737999568946;0.8453966874702771;0.7653339136678442;"Quartz"
36334.49673700001;842.2921650000001;21358.511598059733;1745.7110104622411;169.67398354477996;291.3338351842996;172.358512810312;3.518965986300288;0.6435814107930874;215.0872336602039;0.591618590066193;0.08541144416200909;0.3819887730151721;0.92896271426047;0.8955381806264338;"Others"
237186.78419700006;2382.115868;16726.24192575109;3407.6133182970543;139.41873124832114;701.1970132850236;582.5163920298141;1.416853243049811;0.5252603113560034;549.541256984574;0.8307456834432237;0.35253216793629955;0.7220974417428768;0.8247098123092451;0.831232369339979;"Quartz"
64084.73535200002;1161.224042;24803.313259383092;2967.2160864969806;123.6866239574;413.4305950802943;264.6858857039025;2.7564935719319075;0.5972173572980157;285.6487690574806;0.6402184280834285;0.3411232204890628;0.7075711186892495;0.8625116279069768;0.8963432028218375;"Others"
56385.167278000015;1201.4950640000002;26660.593933194417;3532.4011624172595;114.69642187313718;400.5439320700905;225.3988278081831;3.6348457706639907;0.49082961112601275;267.93996475863156;0.5627318497705789;0.25755450753427866;0.6011681286525967;0.800903200471235;0.8738446793985332;"Quartz"
76339.07484500002;1174.6398290000002;8795.04469868719;4400.2462028067;64.19181327516173;372.9983050656517;267.34763445151015;2.130931572790895;0.6952601076393516;311.7658238183771;0.7167529471868621;0.025949993390687213;0.30628010250580173;0.9350660345411447;0.8875338237828472;"K-feldspar"
178672.83149100005;2053.787945;12745.810386368035;4414.123136629145;59.870933775112206;707.5217090951934;447.1699441020318;2.8160430191781836;0.5323008787733357;476.96259247884774;0.6320229306799509;0.39073292606329035;0.7707361576290247;0.8732855888115668;0.8534008358881473;"Others"
101856.85341700003;1606.16126;17657.49181013775;4396.789050960169;104.0266873427688;522.2271954502476;293.3311060049778;3.747737118999153;0.4961600885439793;360.12244261197793;0.561692513451118;0.18118311399589515;0.5039290503129954;0.8672904896421846;0.8251890529348219;"Plagioclase"
98166.03712300003;1356.6665309999998;19180.94595916356;4358.7664965148215;68.04853916269057;378.21150977622284;329.8513623549914;1.3325868699552987;0.6702316016721391;353.53766477554217;0.8721346490754742;-0.0018825567213438341;0.270842599072341;0.9234720416124838;0.880803582674953;"Others"
70567.85461000002;1262.332753;30728.932861312445;4242.624324094026;153.99375866321844;404.28093903369574;264.58277415060655;2.6787854598130107;0.5565050079015814;299.7495339055152;0.6544527545201785;0.1904956108195269;0.5157860895290639;0.9202343397926994;0.8399981672661234;"Biotite"
19449.357774000007;675.8554330000001;8538.634179459845;6138.41790618337;70.41716616151281;226.18522884690722;146.59027351008143;3.0287911043860842;0.5350661915648914;157.36483545430048;0.6480983495580103;0.3389180948329851;0.7047634655028213;0.8857412653446649;0.8504844851931522;"Others"
396631.43042600015;3351.1863000000008;17041.860332380722;5870.402520022307;123.81106921216227;974.7111650730121;636.4740514063606;3.1980105483464825;0.44381282334014094;710.6383200357667;0.6529873404688912;0.22845541342781844;0.5641180113202814;0.8402664909583426;0.7706527025966894;"Plagioclase"
120704.89842400004;1964.102239;26183.984942739353;5945.960405176364;98.16420787572343;767.387904230941;231.82806107636466;14.432290793895952;0.393193724283193;392.02837896851025;0.30210022831764277;0.15756647083109226;0.473859406321669;0.8519024390243903;0.8700747298521868;"Biotite"
159762.58171500004;1760.6386710000002;29229.059699199657;6292.413402985077;132.67108514877103;574.2981181161156;396.1608736919344;2.4307674003642554;0.6476561008784814;451.01667021133585;0.6898174679580542;0.11846857210514546;0.42407841554774284;0.922717655981797;0.9003193972217371;"Quartz"
44331.26537400002;964.8508870000002;31940.743662145313;5717.16546601185;13.125908702561755;292.30050195341033;219.670277362005;2.053636391026236;0.5984110314429746;237.58013414914444;0.7515220668249766;0.1375765032735415;0.44840738912942263;0.9224795052495326;0.8417724105797502;"Others"
121907.52395800003;1575.764762;25159.247693275884;7270.990481177006;152.04503600038504;482.2413386772914;367.3516537066729;2.0971636068761605;0.6169608493938151;393.97649714681575;0.7617589456645463;0.1413157390635204;0.4531683320043127;0.9006331699346405;0.8520649740230707;"Plagioclase"
34910.69869100001;817.8976740000002;29446.054903781434;7289.747517125323;3.050060471439962;274.847191668128;207.42933035441808;1.7099082390775209;0.6557985597123335;210.83093252109686;0.7547078400018162;0.2826046489906509;0.6330629593560596;0.9061715105848582;0.8893721111132539;"Others"
511122.76359100017;3263.4250220000013;12994.351200551719;8921.5655901881;132.3319837667868;1062.6654861833058;723.4459639271571;2.4054969173991125;0.6030978900619689;806.7104281081181;0.6807842856791204;0.18131938786655988;0.5041025595940399;0.9064955441964231;0.8598030480505394;"K-feldspar"
362349.6910660001;2722.0692290000006;27373.908377045747;8400.559599454471;5.909603347384928;938.8090812502163;542.4992584190733;3.7339187995015695;0.6145248182187028;679.2333587860661;0.5778589803334929;0.10392207199733956;0.4055572363729901;0.9047388948331204;0.884500787617551;"K-feldspar"
89657.80705200003;1511.128168;29340.98834543633;8688.23314747148;146.72502905587646;534.5874848366908;242.12012117893923;5.562819148750414;0.4933957157456374;337.8695982666117;0.45291019346048406;0.1338391252926969;0.4436488116905887;0.8867318340282999;0.8581626049075145;"Others"
251445.4995800001;2568.5540320000005;28581.617206981864;8867.444503490931;115.05139960260067;660.2228728298468;629.440489010579;1.2873727184298716;0.4789347167160381;565.8183042381581;0.9533757688713079;0.2980495054976913;0.6527279614235835;0.7838152281639161;0.814625878191376;"Quartz"
44275.97224600001;1112.0670000000002;31944.310464096165;8351.752288947864;80.01796085111751;380.7372834892661;179.58694316714127;6.092035117702681;0.4499000729651697;237.43192444404724;0.47168205204732533;0.212891464945674;0.5443013766405947;0.8544751233826864;0.829789598108747;"Biotite"
102969.62761800003;1495.2069440000002;6046.800233051417;9609.4802832595;168.86062885155556;553.5992707018992;292.6047927715756;4.253509212576273;0.5787838382631064;362.0842468126604;0.5285498161884985;0.23554248633337746;0.5731415528000606;0.9059288537549407;0.8891629859899848;"K-feldspar"
129759.14813400005;1523.3240990000002;23626.701590444234;10130.094475711092;83.79756937005502;458.8021023688756;355.84743559432445;1.744642498687937;0.7026891121648119;406.46583951834964;0.7756011442777221;-0.011808451278080726;0.2582045576058318;0.9515941000557556;0.8875897216407129;"Biotite"
78543.88832400003;1260.5897260000002;26188.60952886308;9663.952297078495;0.014947392170895607;375.93532764301665;297.07698989061805;1.691878184087676;0.621118886036735;316.235963500958;0.7902342984182601;0.11675945565948931;0.4219023009025763;0.9284313725490196;0.8514141991349212;"Others"
