"Area";"Perimeter";"Barycenter x";"Barycenter y";"Orientation";"Length";"Width";"Eccentricity";"Compactness";"Equivalent circular diameter";"Elongation";"Ellipticity";"Rectangularity";"Solidity";"Convexity";"Class"
2946529.3212740007;7558.929719000001;24115.553430283784;15263.487284046505;100.17400852115077;2162.2806680722997;1858.1900906112878;1.4648681695422847;0.6480373186494423;1936.914466766077;0.8593658159409471;0.07097989829942887;0.363613958131276;0.9285600712678578;0.8598906306354561;"Quartz"
2333694.848727001;13387.801295000001;10953.167201761013;16370.705994103311;136.36827340508046;2761.73015720673;2238.6258799456855;2.3164961030699485;0.16361963365328655;1723.7611687075332;0.8105882010608441;1.0806957318176071;1.6492240863118464;0.5870110588198478;0.5998244427185457;"Quartz"
2393653.3344020005;9770.852014000002;14656.180273823207;18279.747700276046;51.95557850136417;3222.0960693384054;1463.5322342828683;6.8137729554799495;0.3150694144092788;1745.7646123540846;0.4542174419347391;0.5472817589121456;0.9700603222943222;0.7913833132243793;0.7700013937597233;"Quartz"
4106171.359895001;10243.29383;17638.835268231513;18637.092834114075;13.68739807752589;2827.1906870354906;2227.69451312608;1.4035275859698033;0.49177638726582035;2286.512574397367;0.7879533995854998;0.20465738843419096;0.5338174248117993;0.9166817108038506;0.7563621104286922;"Quartz"
1762102.1380270005;6040.569172;17958.304557708077;20439.47620541917;59.91327243534187;2123.0326672391952;1333.8761809044854;2.692901238857104;0.6068553965999722;1497.8578450568516;0.6282881094990715;0.262208200294681;0.6070933943041887;0.9236842009919894;0.8678133655515071;"Quartz"
25773.50928900001;636.11284;20295.762967551625;1752.4177964601772;3.2080236754555362;204.0283649973385;168.75126556296507;1.4104472568349735;0.8004147730737047;181.15145937406592;0.8270970831196259;0.04918944686855838;0.3358694936718606;0.9561538461538462;0.9166101835014053;"Quartz"
89.85133300000003;39.853011;29226.997461538467;2393.198923076923;65.46256342501741;15.233250830957255;6.082934570568385;7.2974580868078425;0.7109058866472949;10.69589969674209;0.39931953055000896;-0.1900259685377209;0.031290967066336606;0.7647058823529411;0.8767069067880469;"Others"
69.11641000000002;38.39654500000001;29230.799400000007;2490.4517000000005;88.9013393322388;2.6290000000000004;2.6290000000000004;18.499652153910546;0.5891240350271011;9.380924602731271;1.0;-0.9214601836602551;-0.9;0.7142857142857142;0.9790482711400204;"Others"
76.02805100000002;26.568674000000005;29837.23800000001;2331.9230000000002;35.00844673905002;9.476485026613876;7.968235108045923;1.808280736550199;1.3534554380400416;9.838796727361622;0.8408428954056103;-0.21994460567670693;-0.006802624863602411;0.9166666666666666;0.9631901840490795;"Others"
101801.56028900003;1612.597052;6985.780442120988;3478.9764585511584;113.78858158589605;556.3897892232602;263.2354105083383;5.7338265700536475;0.4919404967657807;360.0246828700716;0.4731133022333574;0.12994917284421992;0.43869597040604835;0.888198757763975;0.8609558713245123;"Biotite"
119184.33740400003;1877.7211860000004;25010.017593017867;3304.598267281374;87.41994091632006;641.1352906478996;279.36100889186343;7.498331633144551;0.4247827162637647;389.55129507656756;0.43572864100111386;0.18028304452475777;0.5027830462693346;0.8189589665653495;0.8297854764684963;"Plagioclase"
117.49789700000004;48.223746999999996;28790.179000000004;3386.4612941176474;133.50343399701046;18.583496136738503;7.724705304760964;6.211989157881399;0.6349186048531987;12.231229246630082;0.41567556760698354;-0.04044664180332885;0.22174128093942613;0.7391304347826088;0.8625088589652731;"Others"
69.11641000000002;31.787239000000007;28780.188800000007;3479.2186000000006;34.53774912753942;10.968466055972714;7.312310703977825;3.5455418717352885;0.8595782573745581;9.380924602731271;0.6666666666663034;-0.0885995445953279;0.16043110091086454;0.7142857142857142;0.8987676784385079;"Others"
69.11641000000002;39.918736;29850.980500000005;2706.8184;76.57278932974071;11.449512047666696;8.281894169564952;1.8835037720717729;0.5450514180235257;9.380924602731271;0.7233403602778622;0.07752006009781365;0.3719411507619455;0.7142857142857142;0.7521733403582719;"Others"
656.6058950000003;177.959639;14713.79348421053;4388.160757894738;23.40405258160781;70.76030096320096;20.021738761640542;13.278246073081242;0.2605383205640396;28.91395149093642;0.2829515772135125;0.694636537284851;1.1576782532241365;0.6012658227848101;0.8478970616477818;"Biotite"
69.11641000000002;32.765227;14942.973100000001;4435.1230000000005;47.76663114540378;14.854535436341079;4.072552014979231;14.536206259587827;0.8090300890481238;9.380924602731271;0.27416219325283514;-0.3125605945771575;-0.1247249644064091;0.8333333333333333;0.9476049105351843;"Others"
248.81907600000008;73.40168000000001;15024.004722222226;4553.501027777778;167.55891441910802;24.238153970067582;15.101850711966991;2.686621226611983;0.5803387058051276;17.799052981764618;0.6230610932918702;0.15540946551530807;0.47111302185540854;0.782608695652174;0.8409383954154728;"Biotite"
511.46143400000017;118.10256700000002;14875.16621621622;4554.351702702703;2.2145558897693465;55.37094404863484;9.404943659450877;28.849668691708374;0.4607910991353878;25.51887386574403;0.16985340996155104;-0.20032205987482277;0.018181576419733357;0.925;0.9959486231996971;"Biotite"
76.02805100000002;28.742857000000008;21407.230000000003;4123.467000000001;176.9422482168573;13.266522585242534;3.186206829266811;10.64434541676228;1.1564419916156359;9.838796727361622;0.24016895224759924;-0.5633363015261542;-0.44402251135278825;1.0;1.0;"Others"
152.05610200000004;69.22682800000001;20875.455;4380.272500000001;24.037663039026032;23.491617290330737;13.887586953000449;4.937186340556821;0.3987170909253496;13.914159769266828;0.5911720245296456;0.6851002246297194;1.1455362428406644;0.5641025641025641;0.8172185933464985;"Others"
82.93969200000002;28.02514000000001;20719.58716666667;4388.239166666667;45.0;11.153902366436094;7.4359349109589905;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666668096;-0.2146018366024549;1.2330877060170073E-13;0.923076923076923;0.965103189493433;"Others"
82.93969200000002;42.113951000000014;24671.850500000004;4877.233166666668;180.0;13.145000000000003;7.887000000000001;2.560975609756097;0.5876521200815823;10.276288030342213;0.6;-0.018252295753189724;0.25;0.6666666666666666;0.8120981334665084;"Others"
82.93969200000002;28.02514000000001;26016.14583333334;4900.017833333334;45.0;11.153902366436094;7.4359349109589905;2.28;1.3270176544349659;10.276288030342213;0.6666666666668096;-0.2146018366024549;1.2330877060170073E-13;0.923076923076923;0.965103189493433;"Others"
128176.38234500003;1851.4785080000001;34607.59305802103;5089.061268050688;107.2433033846518;622.1744086910384;391.7811130777184;2.7545274696014146;0.46987303624831345;403.9792552876298;0.6296966053328472;0.4936110260258329;0.9017246227885509;0.8451442373422048;0.8369504097964934;"Quartz"
246641.90908500008;2141.933057;3227.7909415720897;6294.755672159172;21.770239289038376;727.918561560279;581.4519056081891;1.672465098611686;0.6755615918908556;560.3875730563598;0.798787029639495;0.34778183895022063;0.7160491350272993;0.9321856795799482;0.8987791092296495;"K-feldspar"
82.93969200000002;44.83233700000001;18930.990833333337;5446.411666666667;7.190697295545305;13.370692651194048;8.812201784384081;1.8155218705872171;0.5185486714984485;10.276288030342213;0.6590684577284874;0.1157471911683654;0.42061344572274617;0.6666666666666666;0.7846713188295315;"Others"
82.93969200000002;36.156637;18986.199833333336;5453.860500000001;61.8450337629899;15.31115605947657;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.3944487245359474;-0.12434307747300928;0.11492102138245919;0.7058823529411764;0.9326692358030975;"Others"
76.02805100000002;26.329435;26782.340000000007;5646.375;135.0;11.153902366438485;5.576951183219243;3.54237288135593;1.3781631771808183;9.838796727361622;0.5;-0.357401502674598;-0.18181818181790552;0.9166666666666666;0.9628557164253619;"Others"
99990.71034700003;1648.493418;33244.601807562045;5837.394019492639;67.09543883588904;515.1417339483672;362.8776579539644;2.876414869540293;0.46237578620349956;356.8082489516741;0.704422946230048;0.4683080947534133;0.8695079300947902;0.7886502398604449;0.8676452295061575;"Quartz"
30625.481271000008;705.3396680000001;3268.576783344618;6997.090323177614;150.07765856779628;255.3140349731164;174.33468072249727;2.2113150323084914;0.7735638534368455;197.46790582467648;0.6828245095920953;0.1414724632363002;0.4533678794187117;0.9539289558665232;0.9358944731859317;"Quartz"
82.93969200000002;42.113951000000014;7576.339833333335;6973.4225000000015;90.0;13.145000000000003;7.887000000000001;2.560975609756097;0.5876521200815823;10.276288030342213;0.6;-0.018252295753189724;0.25;0.6666666666666666;0.8120981334665084;"Others"
82.93969200000002;28.02514000000001;7579.845166666668;7155.699833333335;135.0;11.15390236643729;7.435934910957795;2.28;1.3270176544349659;10.276288030342213;0.666666666666631;-0.21460183660249696;6.972200594645983E-14;0.923076923076923;0.965103189493433;"Others"
110.58625600000003;52.41963100000001;31883.197500000006;7079.897000000001;143.9094444572614;22.614460229680503;6.770401872942435;17.388920689377503;0.5057351041086235;11.866035321176412;0.299383748459164;0.08740018063797184;0.38452091094042506;0.6666666666666667;0.916244545864888;"Others"
14431.506408000005;827.837923;34674.73341044062;7741.38764750958;16.28188881913597;302.9646249437799;91.785211831179;16.875261562103375;0.26462501505272606;135.5535490083698;0.3029568612118041;0.5133620924874416;0.9268724616581636;0.7077966101694916;0.8162324897502914;"Biotite"
35097.31299800001;1082.632716;35188.54580267823;7472.632738085862;101.71646743142338;351.2940597820457;165.9131502415231;5.348475620394312;0.376288927391424;211.39367734868762;0.472291362810009;0.3042703700143542;0.6606486121286383;0.7533006972259308;0.7981296927664617;"Biotite"
89.85133300000003;31.960753000000004;9187.343846153848;9350.341846153848;176.30196172014368;13.287195451184603;5.4166175482532735;7.528530247708349;1.1053514440130867;10.69589969674209;0.40765694823660936;-0.37088961744464355;-0.19899178292705394;0.9285714285714286;0.9925146006416057;"Others"
165098.36856700006;2142.992544;12937.024385188599;8673.623060283839;44.28607209538673;526.6016741779762;490.50197499340476;1.3213433140440918;0.451763693829242;458.4863919799204;0.9314478077933898;0.22876857348399007;0.5645167390876311;0.852467792013133;0.7536030797314802;"K-feldspar"
24722.93985700001;1177.063767;35323.427743360364;8340.2559164104;110.70370137744986;377.5377805733291;138.7037810193318;13.294593188591497;0.2242384041173517;177.4210378958524;0.367390465687159;0.6635600692900976;1.1181104652625198;0.6423056203986353;0.7416572300283882;"Biotite"
81591.92200500003;1777.9900710000002;37190.19566844558;8300.678327827194;21.365173996561083;476.76493242423294;365.09342687023394;2.27404606354218;0.32433839623597627;322.3136075745378;0.765772400696132;0.6755254772684987;1.1333452958695094;0.6966245721704237;0.7346646971236096;"Biotite"
43183.932968000016;1320.5835060000002;22393.87585915493;10491.637568661972;119.43160222679894;321.4497347424402;289.812209154629;1.5856550535364262;0.3111718628332319;234.4855883674946;0.9015786228190213;0.6943278028718355;1.1572851603606646;0.6558203001994332;0.754860505580175;"Biotite"
114083.54634600003;1633.5764720000004;34473.46410820308;9838.57537955895;143.92156406276516;574.2249484032407;302.55146567679355;4.3386860528505435;0.5372221832886813;381.1242351403987;0.526886660912426;0.19604683716519727;0.5228541304341472;0.8946341463414634;0.8481881912167989;"Plagioclase"
82.93969200000002;36.156637;36099.23716666667;9760.162500000002;61.8450337629899;15.311156059475374;6.039465978831376;8.535516131676092;0.7972531137330201;10.276288030342213;0.39444872453597823;-0.12434307747307767;0.11492102138237215;0.7999999999999999;0.9260524976368792;"Others"
218601.38154800006;2137.3165330000006;3571.830070791704;11313.959935152398;4.397529520042862;744.2370700278776;464.77081935352993;2.775008361609903;0.6013468992406257;527.5717235795084;0.6244929714884002;0.2427596103774282;0.5823306805322049;0.9040445905388023;0.879935102715083;"K-feldspar"
82.93969200000002;30.199323000000007;4980.6405;11931.716500000002;90.0;2.6290000000000004;2.6290000000000004;11.666666666666666;1.142820094093369;10.276288030342213;1.0;-0.9345501530502126;-0.9166666666666666;1.0;1.0;"Others"
152.05610200000004;58.05094900000001;5033.101000000001;12210.390500000001;133.0821593969439;24.215464743482052;11.147654438001442;6.635188111491771;0.5670156806614536;13.914159769266828;0.46035269428401115;0.39431960703480906;0.7753028616763111;0.7333333333333333;0.9247316697613331;"Others"
82.93969200000002;30.199323000000007;5743.050500000001;12536.386500000002;90.0;2.6290000000000004;2.6290000000000004;11.666666666666666;1.142820094093369;10.276288030342213;1.0;-0.9345501530502126;-0.9166666666666666;1.0;1.0;"Others"
76.02805100000002;34.93941000000001;6521.832;12850.552000000001;154.78595140694463;14.132492906298205;6.015590366945689;6.9207204118749885;0.7826229645781684;9.838796727361622;0.4256567052133326;-0.12176031970615998;0.11820949070568366;0.6875;0.9234762979683971;"Others"
82.93969200000002;28.02514000000001;26116.047833333338;12774.74916666667;135.0;11.153902366433703;7.4359349109589905;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666669525;-0.21460183660262322;-9.103828801926284E-14;0.923076923076923;0.965103189493433;"Others"
82.93969200000002;28.02514000000001;26131.82183333334;12832.58716666667;135.0;11.153902366433703;7.435934910957795;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666668453;-0.21460183660274948;-2.517985819849855E-13;0.923076923076923;0.965103189493433;"Others"
117.49789700000004;51.507368000000014;3345.943764705883;14129.792470588238;170.41049598709463;13.83723960708789;13.83723960708789;1.1509481569965416;0.5565462248054105;12.231229246630082;1.0;0.27984893196144905;0.62955427146038;0.6538461538461539;0.7889444671294406;"Others"
89.85133300000003;39.853011;2730.3176153846157;14300.951076923078;30.63983660106526;15.32932755248512;6.785879310078735;6.657613619021248;0.7109058866472949;10.69589969674209;0.4426729931136894;-0.0907263782235733;0.15772313223031004;0.7647058823529411;0.8461639949864767;"Others"
110.58625600000003;38.33082000000001;6188.666000000001;14767.093000000003;18.43494882292201;14.964530343448097;8.313627968584068;4.333333333333333;0.9458337323886693;11.866035321176412;0.5555555555556754;-0.1164270661777641;0.12500000000013567;0.8888888888888888;0.9557613168724279;"Others"
64817.36929800002;1281.960867;4856.679701855407;15369.572447003628;148.87440583669596;394.4470813034634;348.7527715886197;1.3010751622913093;0.49562331517518615;287.2769356838736;0.8841560455616877;0.6668821476544168;1.12234026680668;0.7512617159336697;0.8576113103770743;"K-feldspar"
76.02805100000002;35.483613000000005;6161.659000000001;15018.521000000004;32.5853267059252;10.893093491243112;8.061371208900452;2.55131975993226;0.7588012775430474;9.838796727361622;0.7400442505502166;-0.09285611999623375;0.15501146078528436;0.7333333333333333;0.8750092613173299;"Others"
76.02805100000002;39.918736;7595.898000000002;15113.643000000004;79.97737528728949;12.94439555867855;9.139267475982436;2.2191121753761425;0.5995565598258783;9.838796727361622;0.7060404971829702;0.2221068761015207;0.5560348025452122;0.6470588235294117;0.850763962065332;"Others"
82.93969200000002;28.02514000000001;7660.467833333335;15121.569833333335;45.0;11.153902366436094;7.4359349109589905;2.28;1.3270176544349659;10.276288030342213;0.6666666666668096;-0.2146018366024549;1.2330877060170073E-13;0.923076923076923;0.965103189493433;"Others"
69.11641000000002;31.482275000000005;7203.460000000001;15153.818900000004;27.624510391877987;12.974237305821514;5.986313456534425;5.131529849385592;0.8763121230719304;9.380924602731271;0.461400028026956;-0.11742829492039028;0.12372519597169855;0.7142857142857142;0.9461377870563674;"Others"
69.11641000000002;28.569343000000003;7621.996800000001;15181.949200000003;17.876943627218374;11.622334109844818;5.811167054923306;3.7760319471821853;1.0641198140843913;9.380924602731271;0.5000000000000772;-0.23252290049089605;-0.022817807226365262;0.8333333333333333;0.9299714732676913;"Others"
69.11641000000002;31.482275000000005;7510.790100000001;15282.377000000002;62.375489608122;12.974237305823907;5.986313456534425;5.131529849385593;0.8763121230719304;9.380924602731271;0.46140002802687097;-0.11742829492022774;0.1237251959719055;0.7692307692307692;0.9537369519832984;"Others"
110.58625600000003;42.113951000000014;13609.018500000002;15123.322500000002;180.0;13.145000000000003;13.145000000000003;1.0;0.7835361601087764;11.866035321176412;1.0;0.227184630308513;0.5625;0.6666666666666667;0.9071103065110179;"Others"
110.58625600000003;42.113951000000014;14828.874500000002;15081.258500000002;180.0;13.145000000000003;13.145000000000003;1.0;0.7835361601087764;11.866035321176412;1.0;0.227184630308513;0.5625;0.6666666666666667;0.9071103065110179;"Others"
110.58625600000003;52.41963100000001;27666.281500000005;15516.358000000002;6.6202599575936025;18.583383136694156;8.743689601437158;5.635038936964527;0.5057351041086235;11.866035321176412;0.4705111839497162;0.15400645821661052;0.46932665748115476;0.64;0.8399117307788756;"Others"
82.93969200000002;42.113951000000014;30313.684500000007;14986.614500000003;45.0;18.589837277397475;3.7179674554794953;22.333333333333332;0.5876521200815823;10.276288030342213;0.2;-0.34550153050190535;-0.16666666666638527;0.75;0.9184718147200197;"Others"
48077.37479600002;1290.5524390000003;29801.68259258195;15431.421571161589;87.49246426656082;414.85024488287576;204.980669022075;4.058196346366114;0.3627432149027381;247.41466164583062;0.49410762449940704;0.38916359303695436;0.7687380207610346;0.779733213765273;0.7774842072883796;"Biotite"
110.58625600000003;36.156637;5386.821000000001;16716.4965;90.0;13.145000000000003;7.887000000000001;2.25;1.0630041516440267;11.866035321176412;0.6;-0.2636892218148923;-0.0625;0.8888888888888888;0.9459027121355341;"Others"
25123.815035000007;710.4478150000001;9306.938449793675;16715.243475928473;76.78172153051648;221.59783255777216;181.38634740028914;1.7902541257617426;0.6255054321032127;178.8536687271856;0.8185384545807795;0.25653444322342994;0.5998693424338513;0.8719117294315183;0.9086239754287934;"Quartz"
96.76297400000003;53.70258300000001;10360.13785714286;17362.47935714286;133.13595082191577;18.579999958437288;9.47140736329555;4.931060709656631;0.4216272986412545;11.099659677800055;0.5097635836643006;0.4283705852530085;0.8186579136806384;0.6086956521739131;0.7971802026729328;"Others"
103.67461500000003;51.441643000000006;2963.7593333333334;17564.8748;33.962356100213626;22.60696556361309;6.586562729916677;18.068158289482106;0.49232584283328273;11.489239296106305;0.29135103122897843;0.12802455940201368;0.43624547646310247;0.6818181818181819;0.9290131343588696;"Others"
110.58625600000003;42.113951000000014;3171.8885000000005;17689.226500000004;180.0;13.145000000000003;13.145000000000003;1.0;0.7835361601087764;11.866035321176412;1.0;0.227184630308513;0.5625;0.6666666666666667;0.9071103065110179;"Others"
76.02805100000002;41.135963000000004;3677.254000000001;18597.068000000003;178.2118328125013;13.138598727412894;8.129267856386313;2.0698613221372177;0.5645993632956143;9.838796727361622;0.6187317251287298;0.10335814788218543;0.40483922588934607;0.6470588235294117;0.8255895698856012;"Others"
69.11641000000002;37.179318;4060.227600000001;17883.5096;87.4601960699927;2.6290000000000004;2.6290000000000004;16.518031527170052;0.6283305820985234;9.380924602731271;1.0;-0.9214601836602551;-0.9;0.7692307692307692;0.911681516051478;"Others"
69.11641000000002;23.111539000000004;4178.269700000001;18024.949800000002;161.77777912170643;9.135667696395396;5.816412787917736;2.679918895281867;1.6260477841261205;9.380924602731271;0.6366707920224245;-0.39618454646718587;-0.23119828683982382;0.9090909090909091;1.0103514958480262;"Others"
82.93969200000002;41.853680000000004;10044.094500000001;17869.970250000002;32.82180437360181;16.746504373569387;6.484282742040313;7.428838012672664;0.594983583796456;10.276288030342213;0.38720216454690704;0.028285173671770192;0.3092533463837624;0.6666666666666666;0.8883165829145728;"Others"
240124.23162200008;3017.503104000001;34364.56426529849;18446.087994818954;147.42977084575193;936.8259251775444;525.3724445120106;4.927672820771442;0.3313983953126505;552.9336916396722;0.5608004970746765;0.6098302519243436;1.0496995370610438;0.7582278481012659;0.7573002049180327;"Biotite"
69.11641000000002;28.503618000000007;5890.537400000001;19491.668900000004;96.0212875714425;2.6290000000000004;2.6290000000000004;11.716315602911468;1.0690328682402654;9.380924602731271;1.0;-0.9214601836602551;-0.9;0.9090909090909091;1.0083932853717026;"Others"
43259.96101900002;1099.1796420000003;7343.873550087875;19964.427323374344;94.49991700761946;352.37709967234935;204.45449718157735;3.813081697995335;0.449944176687247;234.69191096646784;0.5802150519193363;0.30800107828416484;0.665398697427632;0.8299960217477789;0.8094609397796687;"Biotite"
101048.19142000003;1644.6655940000003;8829.028243091656;19273.860385909717;52.17178559254146;502.20067458868346;363.34236630103084;2.563358317155738;0.46944335339673143;358.6900517715991;0.7235003549101532;0.4182561273075173;0.8057797858508784;0.8120868744098205;0.8246332238892813;"Plagioclase"
110.58625600000003;44.28813400000001;10306.994500000003;19802.942500000005;45.0;14.87186982191559;11.153902366433703;2.6;0.7084941260450708;11.866035321176412;0.749999999999799;0.17809724509587577;0.4999999999996223;0.6956521739130435;0.9067434405793661;"Others"
69.11641000000002;25.046483000000006;23152.288500000002;19396.762000000002;90.0;2.6290000000000004;2.6290000000000004;8.0;1.3845145800872916;9.380924602731271;1.0;-0.9214601836602551;-0.9;1.0;1.0;"Others"
76.02805100000002;41.135963000000004;35187.253000000004;19070.288000000004;1.788167187498674;13.138598727413491;8.129267856388704;2.0698613221372177;0.5645993632956143;9.838796727361622;0.6187317251288836;0.10335814788256024;0.40483922588982324;0.6470588235294117;0.8255895698856012;"Others"
130028.70213300004;2158.2617760000003;9985.940329665658;21133.478868973587;93.17810561531432;682.6330558944102;373.0339220857326;4.28204817783412;0.35078487011658754;406.88780456819427;0.5464633141695289;0.5381061012473044;0.9583775121064938;0.7660016286644951;0.8185856769767488;"Biotite"
76.02805100000002;41.135963000000004;15765.396000000002;21395.758;47.23502873596236;18.575695256373812;4.005130980099566;24.629890828078114;0.5645993632956143;9.838796727361622;0.21561136338761266;-0.23143991620115545;-0.021438908802340704;0.7333333333333333;0.9344922349332141;"Others"
69.11641000000002;25.046483000000006;16105.254000000003;21432.922500000004;180.0;10.516000000000002;2.6290000000000004;8.0;1.3845145800872916;9.380924602731271;0.25;-0.6858407346410207;-0.6;1.0;1.0;"Others"
138.23282000000003;52.41963100000001;16529.311700000002;21439.2321;35.2799825859119;22.615284386518937;7.9569070399296535;11.200319062264121;0.6321688801357794;13.266630800782004;0.3518375848801087;0.022409911746652255;0.3017727305650254;0.7407407407407407;0.9253723857766187;"Others"
110.58625600000003;42.113951000000014;23909.440500000004;20928.154500000004;180.0;13.145000000000003;13.145000000000003;1.0;0.7835361601087764;11.866035321176412;1.0;0.227184630308513;0.5625;0.6666666666666667;0.9071103065110179;"Others"
110.58625600000003;52.41963100000001;23926.529000000002;21212.086500000005;180.0;13.145000000000003;13.145000000000003;1.3333333333333333;0.5057351041086235;11.866035321176412;1.0;0.227184630308513;0.5625;0.6153846153846154;0.8262199709112794;"Others"
110.58625600000003;42.113951000000014;28499.674500000005;20633.706500000004;180.0;13.145000000000003;13.145000000000003;1.0;0.7835361601087764;11.866035321176412;1.0;0.227184630308513;0.5625;0.6666666666666667;0.9071103065110179;"Others"
47386.21069600002;1037.340304;34394.13024504085;20426.202244894987;69.9390700852486;382.98059822097827;196.67262597586617;4.199648291893068;0.5533747531219524;245.62979732373586;0.5135315650177841;0.24841388403012882;0.5895299253435774;0.8753830439223698;0.8956930984145006;"Quartz"
76.02805100000002;27.047152;15841.876000000004;21760.233000000004;144.99155326094998;10.984734945179438;6.678078152188943;2.637559175060149;1.3059923650456182;9.838796727361622;0.6079416741065349;-0.24219563356699858;-0.03513351348452706;0.9166666666666666;0.9911547433903578;"Others"
76.02805100000002;30.025809000000002;16671.923000000003;21975.572;177.3630520213241;10.746770449157834;5.615290970130587;2.7240670078216804;1.0597276992584685;9.838796727361622;0.5225096224671503;-0.3766007697840377;-0.20626344793157728;0.8461538461538461;0.9493039138429211;"Others"
76.02805100000002;35.17864900000001;16328.241000000004;22352.236000000004;111.13684450304686;12.652528892349988;7.356377176961681;3.636578470018977;0.7720144118917547;9.838796727361622;0.581415560442586;-0.038482152293038266;0.22424254666914561;0.7857142857142857;0.9017263283760556;"Others"
82.93969200000002;28.02514000000001;21807.993166666667;22354.82516666667;45.0;11.153902366436094;7.4359349109542086;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666663809;-0.21460183660295998;-5.197324052611899E-13;0.923076923076923;0.965103189493433;"Others"
35850.681867000014;779.3486470000003;13088.974981106614;23236.98289820706;50.12102029582093;246.72941924453963;203.060857547791;1.5134441386238706;0.7417263584933328;213.65042910975922;0.8230103170085783;0.0975886655828918;0.39749329287323604;0.9112789880534085;0.922845201269721;"K-feldspar"
25324.252624000008;753.7343000000001;13050.67529721616;23513.35266211791;13.533061344531323;243.0549905361385;143.74441310193313;3.1227978477536995;0.5601572265205169;179.5656979540915;0.5914069601486359;0.08354951191463787;0.37961808724820134;0.8723809523809524;0.8589745378444368;"K-feldspar"
82.93969200000002;26.807913000000003;13157.925916666669;23563.069750000002;55.706484737435886;10.95973274113401;7.30648849408934;2.138685751371779;1.4502613448121924;10.276288030342213;0.6666666666666666;-0.24170859816924514;-0.0345134007564214;0.923076923076923;1.0089241933902127;"K-feldspar"
76753.77330500002;1339.7305130000002;13857.982195857723;23847.87230292661;9.890807818381116;401.9435071643666;347.07671746643814;1.6694100202679825;0.5373715892501089;312.6114831217243;0.8634962657190235;0.4275148845765781;0.8175684017409506;0.8348996316066462;0.8323420271312428;"K-feldspar"
110.58625600000003;52.41963100000001;17561.720000000005;24753.349500000004;53.909444457261394;22.614460229684088;6.770401872944826;17.388920689377503;0.5057351041086235;11.866035321176412;0.2993837484592222;0.08740018063852828;0.3845209109411336;0.6666666666666667;0.916244545864888;"Others"
56924.275276000015;1253.1575430000003;17820.880474137935;25985.789012506073;59.02220128310735;384.1476713263044;307.4735119161484;1.8663936940870278;0.45550802125549555;269.21782692978064;0.8004044664765725;0.629664797428559;1.0749536647488596;0.8028855527393254;0.8104378947986749;"Biotite"
169010.35737300006;1826.1454640000002;14427.062120107963;27365.426139001353;163.76986055380945;614.8136536603729;444.2554141544262;1.569965365291231;0.6368724263724754;463.88648447343854;0.7225854720523754;0.2692664311565423;0.6160802129533807;0.89375;0.9030658666083132;"K-feldspar"
76.02805100000002;48.05023300000001;27559.807000000004;27643.218000000004;32.24306478623287;12.520544593917858;11.117941169562446;1.5019882952582557;0.41380213351433187;9.838796727361622;0.88797584531293;0.43801565823444494;0.83093840201246;0.55;0.7697105651912238;"Others"
