"Area";"Perimeter";"Barycenter x";"Barycenter y";"Orientation";"Length";"Width";"Eccentricity";"Compactness";"Equivalent circular diameter";"Elongation";"Ellipticity";"Rectangularity";"Solidity";"Convexity";"Class"
117.49789700000004;49.028221;30597.84847058824;11164.589764705885;113.1985905136482;16.569821375437524;13.1177752555567;1.3790849673202614;0.6142535675176873;12.231229246630082;0.7916666666667869;0.4529069472999526;0.8498985801227468;0.6296296296296297;0.8745241031690709;"Others"
65342.65401400002;1289.5928540000002;2136.4078795218957;12696.341433890419;151.66866965542047;500.17029360814144;171.54313433786885;11.33102184953498;0.49374350802854744;288.43864347304896;0.3429694576628822;0.0312984059713971;0.3130899129051205;0.8692534019860243;0.9021723619135377;"Quartz"
215000.41658700007;2071.465341;3527.386102356383;12427.449494036713;151.45316751248487;621.635086312574;522.1606703252777;1.2566616362929373;0.6296421931280225;523.2084025826633;0.8399794056391501;0.18574214435524417;0.5097337880521667;0.8989163415691374;0.8989375946309882;"Quartz"
110.58625600000003;58.376945000000006;13151.572500000002;12565.305500000002;63.43494882292201;19.987317223679195;10.581520883123437;5.0;0.40778222543045534;11.866035321176412;0.5294117647058402;0.502073987497436;0.9124999999997658;0.5714285714285714;0.8227426255347896;"Others"
76.02805100000002;31.960753000000004;13309.193000000001;12593.866000000002;88.42943508218194;2.6290000000000004;2.6290000000000004;12.040599028137358;0.9352973757033809;9.838796727361622;1.0;-0.9286001669638683;-0.9090909090909091;0.9166666666666666;0.9448877190096242;"Others"
82.93969200000002;36.156637;25250.230500000005;12927.23116666667;151.84503376298989;15.311156059474179;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.394448724536009;-0.12434307747314621;0.1149210213822851;0.7999999999999999;0.9260524976368792;"Others"
140479.10332500003;1660.6919780000003;31691.00815758918;12574.750950504309;61.94725449157933;594.303869497387;341.25685734656565;3.0022828659450176;0.6400934968085658;422.92262834037024;0.5742127468144745;0.1338826234291541;0.44370419523804816;0.9304614539461635;0.8874892746666835;"Quartz"
76.02805100000002;30.025809000000002;35580.169;13364.641000000003;123.40070474317591;11.673670649960508;6.5843916944842364;3.325109707607784;1.0597276992584685;9.838796727361622;0.5640378156896615;-0.20596596385599045;0.01099553468422246;0.7857142857142857;0.9514928640224148;"Others"
69.11641000000002;40.15797500000001;27904.994700000003;13813.554700000002;92.85529656874982;13.25964105866935;5.6443530012996534;4.657440193105567;0.5385765328758542;9.380924602731271;0.4256791700714471;-0.14953852775078644;0.08284117774138497;0.7142857142857142;0.7655646481178395;"Others"
69.11641000000002;31.548000000000005;27985.967900000007;13953.417500000003;145.31493997306308;11.639371889270016;5.819685944635008;4.933819158233242;0.8726646259971648;9.380924602731271;0.5;-0.23027108258926693;-0.019950703626468603;0.8333333333333333;0.8594166666666666;"Others"
172.79102500000005;80.74973500000002;37550.74312000001;13704.030560000003;108.43494882292201;24.940883905747423;14.964530343447498;3.601503759398497;0.33300352702394365;14.832544151470515;0.5999999999999617;0.6964600329382997;1.1599999999997601;0.5434782608695652;0.7442292039720007;"Others"
76.02805100000002;26.329435;10887.406;15982.408000000001;45.0;11.153902366436094;5.576951183219243;3.54237288135593;1.3781631771808183;9.838796727361622;0.5000000000001071;-0.35740150267473586;-0.18181818181808088;0.9166666666666666;0.9628557164253619;"Others"
293489.0117830001;2335.8112910000004;16835.19628648471;16754.40265814945;154.75248161315864;663.973574411241;543.5288466645244;1.4847017267839557;0.6759681026473369;611.2951952595079;0.8186001184557422;-0.034235074046379294;0.22965009464237623;0.9606144240340241;0.8569060157865295;"Plagioclase"
209740.65778600005;2365.9396310000006;26377.100504415743;17015.886805147304;163.3049164341727;772.5525576428681;410.4553926006654;5.3486062552901625;0.470852815494372;516.7689035070708;0.5312976942992773;0.18741151487693672;0.5118592966152007;0.8641890929802079;0.8199966886644539;"Plagioclase"
69.11641000000002;27.047152;25738.6987;16577.422400000003;94.76364169072617;10.698001760239098;5.23983759685112;4.625000000000002;1.1872657864051075;9.380924602731271;0.4897959183672831;-0.3630150067894082;-0.18896551724141536;0.8333333333333333;0.9911547433903578;"Others"
82.93969200000002;36.156637;15444.060500000003;17743.55916666667;151.84503376298989;15.311156059474179;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.394448724536009;-0.12434307747314621;0.1149210213822851;0.7999999999999999;0.9260524976368792;"Others"
110.58625600000003;42.113951000000014;15622.832500000002;17815.418500000003;180.0;13.145000000000003;13.145000000000003;1.0;0.7835361601087764;11.866035321176412;1.0;0.227184630308513;0.5625;0.6666666666666667;0.9071103065110179;"Others"
82.93969200000002;36.156637;15770.056500000002;17913.567833333334;151.84503376298989;15.311156059474179;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.394448724536009;-0.12434307747314621;0.1149210213822851;0.7058823529411764;0.9326692358030975;"Others"
89.85133300000003;43.070907000000005;15875.92430769231;17955.46330769231;160.1243302903097;15.728191582706078;8.52002663857291;5.382739955979454;0.6086482165857484;10.69589969674209;0.541704149124245;0.17134573363939032;0.49140370862649263;0.65;0.9025819446987732;"Others"
69.11641000000002;36.46160100000001;15035.776800000001;18091.9893;134.16744697094816;11.152724847916735;7.435149898607969;3.3746058951953684;0.6533103939226005;9.380924602731271;0.6666666666663809;-0.05772118835831765;0.19974664514824578;0.6666666666666666;0.8384166125892277;"Others"
117.49789700000004;45.81032500000001;15627.703882352944;18399.28847058824;30.963756532073543;13.97696319052946;12.624353849508012;1.2222222222222223;0.7035795563906173;12.231229246630082;0.9032258064514364;0.17945606544786252;0.5017301038059628;0.68;0.8604878048780485;"Others"
82.93969200000002;30.199323000000007;15812.120500000003;18430.604500000005;90.0;2.6290000000000004;2.6290000000000004;11.666666666666666;1.142820094093369;10.276288030342213;1.0;-0.9345501530502126;-0.9166666666666666;1.0;1.0;"Others"
76.02805100000002;35.17864900000001;27405.652000000006;18495.015000000003;155.46481681338759;15.233183339619567;5.666710292657634;9.463930501288853;0.7720144118917547;9.838796727361622;0.37199777395964534;-0.10826111826019238;0.13539720780903572;0.7333333333333333;0.9517973245646811;"Others"
69.11641000000002;31.003797000000002;15424.343000000003;19753.517300000003;35.890089124713015;13.143077983238623;5.212275158564317;8.395273107224849;0.9035688842890043;9.380924602731271;0.3965794896151066;-0.22154568880861386;-0.008841187221554848;0.7692307692307692;0.9214788433816672;"Others"
96.76297400000003;37.439589000000005;29545.077571428577;18867.018500000002;90.0;13.145000000000003;10.516000000000002;1.6348684210526314;0.8674749185702594;11.099659677800055;0.8;0.12199737628206897;0.42857142857142855;0.7000000000000001;0.9477564777754371;"Others"
69.11641000000002;28.742857000000008;28795.174100000004;20123.680500000002;1.278075039289142;13.200368991153477;2.862902888128559;10.009123408993736;1.05131090146876;9.380924602731271;0.21688051978298467;-0.5705610848170425;-0.453221391140889;0.9090909090909091;1.0;"Others"
110.58625600000003;46.46231700000001;36953.22400000001;19244.280000000002;45.0;18.589837277395084;7.4359349109637725;7.0;0.643738215490291;11.866035321176412;0.4000000000003087;-0.018252295752352987;0.25000000000106515;0.6956521739130435;0.8952073784869574;"Others"
82.93969200000002;42.113951000000014;36419.97516666667;19561.074500000002;90.0;13.145000000000003;7.887000000000001;2.560975609756097;0.5876521200815823;10.276288030342213;0.6;-0.018252295753189724;0.25;0.6666666666666666;0.8120981334665084;"Others"
82.93969200000002;36.156637;7069.819166666667;20938.670500000004;61.8450337629899;15.31115605947657;6.039465978831376;8.535516131676092;0.7972531137330201;10.276288030342213;0.3944487245359474;-0.12434307747300928;0.11492102138245919;0.7999999999999999;0.9260524976368792;"Others"
82.93969200000002;36.156637;35589.21116666667;21033.314500000004;61.8450337629899;15.311156059474179;6.039465978826594;8.535516131676092;0.7972531137330201;10.276288030342213;0.3944487245356967;-0.12434307747383959;0.11492102138140241;0.7999999999999999;0.9260524976368792;"Others"
110.58625600000003;52.41963100000001;37580.24050000001;20895.292000000005;55.27802260979174;15.29660672820379;10.974921831090953;2.3718699926721096;0.5057351041086235;11.866035321176412;0.7174742755761289;0.1922992297494004;0.5180825284742117;0.6666666666666667;0.7752144039319926;"Others"
76.02805100000002;35.17864900000001;7520.852000000001;21594.367000000002;149.5434054147658;15.328971986943618;6.264038991830695;7.494928392470197;0.7720144118917547;9.838796727361622;0.4086405139996382;-0.008064331813260656;0.2629717185686534;0.6875;0.9517973245646811;"Others"
110.58625600000003;65.29121500000001;7481.641062500002;21609.558437500003;90.68387866769069;21.06188066629076;7.980574669542423;6.420173785313694;0.3259879283476247;11.866035321176412;0.37891082928388337;0.19376829303369325;0.5199529979414919;0.5517241379310345;0.7532514596335815;"Others"
69.11641000000002;37.418557;23977.2687;21913.240800000007;27.464520961619755;16.42120214149068;5.9701813341940975;9.894473683268878;0.6203216877974114;9.380924602731271;0.3635654249154829;0.1140410107563973;0.41844106935177583;0.6666666666666666;0.9610763718119862;"Others"
69.11641000000002;33.722183;24095.310800000007;22006.044500000004;58.17816215310936;13.941635124082975;6.392494599353654;6.142998769752388;0.7637648625853756;9.380924602731271;0.45851828300334513;0.012727938711721443;0.2894452596258919;0.7692307692307692;0.9426210337569192;"Others"
82.93969200000002;28.02514000000001;24585.96983333334;21881.605166666668;135.0;11.153902366438485;7.4359349109589905;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666666666;-0.21460183660228646;3.376558292226643E-13;0.923076923076923;0.965103189493433;"Others"
69.11641000000002;31.003797000000002;24518.054000000004;22297.337700000004;35.89008912471303;13.143077983241014;5.212275158564317;8.395273107224842;0.9035688842890043;9.380924602731271;0.3965794896150344;-0.22154568880847228;-0.008841187221374548;0.7692307692307692;0.9214788433816672;"Others"
82.93969200000002;36.156637;29672.208500000004;22686.07916666667;151.84503376298989;15.311156059469397;6.039465978833767;8.535516131676099;0.7972531137330201;10.276288030342213;0.3944487245362884;-0.12434307747307294;0.11492102138237836;0.7999999999999999;0.9260524976368792;"Others"
82.93969200000002;42.113951000000014;30192.750500000006;22747.422500000004;135.0;18.589837277397475;3.7179674554794953;22.333333333333332;0.5876521200815823;10.276288030342213;0.2;-0.34550153050190535;-0.16666666666638527;0.75;0.9184718147200197;"Others"
69.11641000000002;31.482275000000005;11804.210000000003;23992.516900000006;27.624510391877987;12.974237305821514;5.986313456529643;5.131529849385592;0.8763121230719304;9.380924602731271;0.4614000280265874;-0.11742829492109533;0.12372519597080078;0.7142857142857142;0.9461377870563674;"Others"
76.02805100000002;44.593098000000005;12455.007000000003;24162.9;47.978565557354095;14.85177857775182;7.619083665968202;3.258826961328286;0.48045025855303836;9.838796727361622;0.5130081643811807;0.16895349135509186;0.4883578111495362;0.6470588235294117;0.7615847187831624;"Others"
82.93969200000002;36.156637;17722.52716666667;24030.374500000005;118.1549662370101;15.31115605947896;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.3944487245358858;-0.1243430774728725;0.11492102138263342;0.7999999999999999;0.9260524976368792;"Others"
82.93969200000002;28.02514000000001;25551.68916666667;24175.84583333334;135.0;11.153902366438485;7.4359349109565995;2.28;1.3270176544349659;10.276288030342213;0.6666666666664522;-0.21460183660253898;1.6135241291218943E-14;0.923076923076923;0.965103189493433;"Others"
69.11641000000002;31.482275000000005;34474.077000000005;23987.258900000004;152.375489608122;12.974237305825103;5.986313456534425;5.131529849385592;0.8763121230719304;9.380924602731271;0.46140002802682845;-0.11742829492014639;0.12372519597200907;0.6666666666666666;0.9537369519832984;"Others"
76.02805100000002;34.93941000000001;12311.607000000002;24623.931000000004;115.21404859305537;14.132492906298205;6.015590366945689;6.920720411874983;0.7826229645781684;9.838796727361622;0.4256567052133326;-0.12176031970615998;0.11820949070568366;0.7857142857142857;0.9234762979683971;"Others"
110.58625600000003;42.113951000000014;29256.826500000006;24377.402500000004;180.0;13.145000000000003;13.145000000000003;1.0;0.7835361601087764;11.866035321176412;1.0;0.227184630308513;0.5625;0.6666666666666667;0.9071103065110179;"Others"
