"Area";"Perimeter";"Barycenter x";"Barycenter y";"Orientation";"Length";"Width";"Eccentricity";"Compactness";"Equivalent circular diameter";"Elongation";"Ellipticity";"Rectangularity";"Solidity";"Convexity";"Class"
833136.1177810002;4704.981963;25452.331039165103;22993.03245372944;169.22279253040162;1489.9206706083123;866.7111314355635;4.104982362621598;0.4729441964330597;1029.942644668091;0.5817162943861288;0.21733872858254435;0.5499638085689205;0.8309218371947141;0.8179160471310823;"Quartz"
399499.7614410001;3067.5802960000005;13942.979527188112;24019.829367727205;32.655908473861196;1079.7556440435733;601.1640535859301;3.9622114075175054;0.5335001051202094;713.2032630175952;0.5567593528241565;0.2761209663856607;0.6248076782678744;0.894129476370949;0.8464832742555862;"Quartz"
600690.7193100002;4778.388901;34233.580974398814;23714.57454909677;152.2422056478144;1610.0272510099687;793.0779484444039;8.157139716179454;0.33059615651591223;874.5416959647505;0.49258666146607566;0.669506293652692;1.1256814332628424;0.7132013228403319;0.81462381895818;"Quartz"
412811.5820070001;3566.5224320000007;18707.59562219767;25158.531431613847;83.8364504826534;856.8136118806752;746.8644676681888;1.2219034380068594;0.4078230964390142;724.9882969648511;0.8716767069431215;0.2174921323634466;0.5501591283290771;0.8092650804834426;0.7429021500684059;"Quartz"
809760.9479190003;4193.983233000001;12343.866043308668;27091.485405559968;13.235923205916494;1249.3068728519788;903.9787707240232;1.8009078154514542;0.5785132531139096;1015.391383001009;0.7235842452866494;0.09536891899903144;0.39466702374337403;0.894138746851866;0.8337768299799971;"Quartz"
94855.36108400003;1436.6144210000002;14662.012498324106;26018.478741984847;6.002798437486231;494.97585396093234;342.7855205804455;2.2242216333762537;0.5775522795598417;347.5249584738939;0.6925297826901694;0.40486464196897964;0.7887292171551112;0.8639053254437871;0.8753991680833894;"Quartz"
127879.18178200004;1739.1334510000004;19536.75433174792;27003.925112960766;22.03529188356174;612.6592305243623;323.82273772328347;5.206123040904711;0.531304991236522;403.510633308738;0.5285527771223332;0.21847424476298777;0.5514095926735477;0.8400454029511918;0.8954194815266077;"Quartz"
66911.59652100001;1207.5154740000003;17315.12191819027;27325.340717177984;139.5497734732659;382.3337498367553;281.5079921767711;2.1209051214371732;0.5766679922174719;291.88095294469105;0.7362886281866728;0.26334467620912433;0.6085404003800969;0.8822564476442175;0.8988974670481115;"Quartz"
160156.54525200004;2088.89824;18641.421663732093;27369.939467288114;24.107567863742563;698.8573559655109;389.76971910670954;3.179264481101471;0.4612325919110826;451.5724158570948;0.5577242849053519;0.33580119059976404;0.700794899775932;0.8342453917050691;0.832687273459525;"Quartz"
2985497.153232001;12093.576143000002;9008.091966160593;2118.1549876699264;8.974259662899044;3159.6583443554746;1539.2502092443872;5.81577967919165;0.25651752367961106;1949.6802394724211;0.4871571674811482;0.2794477824516544;0.6290435120411579;0.7910035324429893;0.6532543982511558;"Quartz"
5779949.6375830015;13172.396809;16758.643697714717;4878.9748558898345;174.6007705114447;3909.716595738678;2462.077443992437;2.4262266622988333;0.4186049005222065;2712.795688058419;0.6297329700766373;0.30801527062642936;0.6654167676790357;0.8798785812737393;0.7607809802808987;"Quartz"
1883905.9873700007;8384.585572000002;26024.503581582718;8787.962727159997;1.6469744951416176;2179.229431477093;1463.790208146676;1.77451853633024;0.33674866875136017;1548.7619577206908;0.6717008255319457;0.3298799801953299;0.693255780536309;0.8152723357162085;0.6905430964095837;"Quartz"
2885223.065604001;12836.684025000002;27304.394413966907;14413.109055358327;45.66738152272436;3454.500251796392;1735.8999925332357;7.532551967250025;0.22003084019115826;1916.6585774490534;0.5025039415268653;0.632376807900211;1.0784067037271026;0.6453210651776687;0.6739607493766288;"Quartz"
6818119.585629002;18621.467271000005;28928.204694075543;18918.60119821809;156.53727168025108;4553.495771755394;2766.878778541209;2.7826402235692753;0.2470851712604105;2946.370560054551;0.60763837658612;0.4513104995744631;0.8478659197475511;0.7515433215677999;0.6124450611236691;"Quartz"
2208455.9138070005;10876.128306999999;35197.64782340147;21073.622776710577;135.44030164646398;2731.939680842871;1746.996706900631;3.8023546406821307;0.23461185501603005;1676.8701208690263;0.6394711856748021;0.6973223885521765;1.161097985268972;0.6803716069466565;0.6474237385070233;"Quartz"
2203977.1704390007;7646.288760000001;29839.500795508648;22574.081177067168;9.327990028911591;2047.029437328582;1716.7705239376764;1.428351632124045;0.4737132863306808;1675.1689136013854;0.8386643067420171;0.25233098478556676;0.5945173329261131;0.871016115815351;0.7937014344459572;"Quartz"
2097067.9074510008;8401.984294000002;21677.097840427672;23959.984108318426;98.09104999797756;2251.716631520413;1425.7755287707375;2.7711513205076717;0.3733005478973602;1634.034818405542;0.6331949184067712;0.20238148293466618;0.5309196519297242;0.8291889055595183;0.718033434233887;"Quartz"
2932816.625530001;12397.467511;26330.256790964584;25086.797763658007;20.894681480723968;2899.496443763351;2191.8877343146464;2.102386004304035;0.23978875669691496;1932.4021592519334;0.7559546206822464;0.7019463217689934;1.166985359892838;0.7528573912488068;0.6076416891043225;"Quartz"
110.58625600000003;52.41963100000001;13286.966000000002;2338.4955000000004;96.62025995759359;18.58338313669834;8.74368960144194;5.635038936964527;0.5057351041086235;11.866035321176412;0.4705111839498676;0.15400645821750159;0.4693266574822892;0.64;0.8399117307788756;"Others"
82.93969200000002;30.199323000000007;13467.052500000002;1983.5805000000003;90.0;2.6290000000000004;2.6290000000000004;11.666666666666666;1.142820094093369;10.276288030342213;1.0;-0.9345501530502126;-0.9166666666666666;1.0;1.0;"Others"
61997.41977000002;1113.8704940000002;15814.14749710145;3418.9359523968787;7.450000136079978;357.954326370272;274.9778154366747;1.6265463439936072;0.6279341167460829;280.9583003271297;0.7681924624993485;0.24692846546120242;0.5876386316811367;0.8927149681528663;0.8810605023531578;"K-feldspar"
69.11641000000002;39.679497000000005;23632.343900000003;3807.0549000000005;51.58289722722041;15.20005013982364;4.900837348498386;11.520990066147967;0.5516437726704504;9.380924602731271;0.32242244620353916;-0.15350573744416368;0.07778996947752023;0.6666666666666666;0.8696084277479625;"Others"
274779.1995960001;2549.6199740000006;31925.76804341484;3440.838122874535;109.01780710225567;725.8512143790756;503.35099292264584;2.33149820623091;0.5311813429303299;591.489427628511;0.6934630444246539;0.04429828462909531;0.32964187248886073;0.8747772130173608;0.8243164096736872;"Plagioclase"
110.58625600000003;42.113951000000014;36823.088500000005;3219.2105000000006;180.0;13.145000000000003;13.145000000000003;1.0;0.7835361601087764;11.866035321176412;1.0;0.227184630308513;0.5625;0.6666666666666667;0.9071103065110179;"Others"
82.93969200000002;28.02514000000001;36367.39516666667;3722.225833333334;135.0;11.153902366438485;7.4359349109589905;2.28;1.3270176544349659;10.276288030342213;0.6666666666666666;-0.21460183660228646;3.376558292226643E-13;0.923076923076923;0.965103189493433;"Others"
69.11641000000002;31.003797000000002;23734.612000000005;5009.033700000001;35.89008912471303;13.143077983243405;5.212275158564317;8.395273107224842;0.9035688842890043;9.380924602731271;0.39657948961496226;-0.22154568880833062;-0.008841187221194247;0.7692307692307692;0.9214788433816672;"Others"
82.93969200000002;36.156637;23541.380500000003;5045.489166666668;151.84503376298989;15.311156059474179;6.039465978832571;8.535516131676099;0.7972531137330201;10.276288030342213;0.3944487245360871;-0.12434307747297287;0.11492102138250582;0.7999999999999999;0.9260524976368792;"Others"
110.58625600000003;46.46231700000001;29883.843000000004;4984.584000000001;135.0;18.589837277392693;7.4359349109589905;7.0;0.643738215490291;11.866035321176412;0.4000000000001029;-0.018252295753110714;0.2500000000001006;0.6956521739130435;0.8952073784869574;"Others"
96.76297400000003;38.39654500000001;32796.02385714286;4291.466928571429;78.8790522283245;13.405249379851336;10.318532770014496;3.019844823027821;0.8247736490379414;11.099659677800055;0.7697382180389492;0.12272532462951778;0.42949828119392486;0.7000000000000001;0.9558370421088668;"Others"
76.02805100000002;26.568674000000005;14441.814000000002;5615.544000000001;144.99155326094998;9.476485026613876;7.9682351080477165;1.8082807365501992;1.3534554380400416;9.838796727361622;0.8408428954057995;-0.2199446056765314;-0.006802624863378914;0.9166666666666666;0.9631901840490795;"Others"
82.93969200000002;28.02514000000001;24778.763166666668;6719.285833333335;135.0;11.153902366438485;7.4359349109589905;2.28;1.3270176544349659;10.276288030342213;0.6666666666666666;-0.21460183660228646;3.376558292226643E-13;0.923076923076923;0.965103189493433;"Others"
76.02805100000002;26.568674000000005;30217.726000000006;6708.491000000001;54.99155326095;9.476485026613876;7.968235108048314;1.808280736550199;1.3534554380400416;9.838796727361622;0.8408428954058625;-0.21994460567647278;-0.006802624863304307;0.9166666666666666;0.9631901840490795;"Others"
82.93969200000002;28.02514000000001;11178.069833333335;7616.651166666667;135.0;11.153902366436094;7.435934910957795;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666667024;-0.21460183660258117;-3.7451523364021945E-14;0.923076923076923;0.965103189493433;"Others"
69.11641000000002;25.046483000000006;24636.359000000004;7362.514500000001;180.0;10.516000000000002;2.6290000000000004;8.0;1.3845145800872916;9.380924602731271;0.25;-0.6858407346410207;-0.6;1.0;1.0;"Others"
82.93969200000002;36.156637;30164.70783333334;6820.9405000000015;61.8450337629899;15.311156059475374;6.039465978836158;8.535516131676099;0.7972531137330201;10.276288030342213;0.39444872453629054;-0.12434307747238431;0.114921021383255;0.7058823529411764;0.9326692358030975;"Others"
48360.75207700001;1059.8629470000003;33013.39340317279;7596.897721594971;157.3100411492381;375.0267123122201;200.21078574792492;4.68518617965906;0.5410077560581972;248.14274512378873;0.5338574004862989;0.21940089084188147;0.552589435105169;0.8573704202916308;0.8921921005697729;"Quartz"
76.02805100000002;40.896724;35766.828;7123.8730000000005;169.1554675176921;13.404880066999961;8.735413530942937;2.4879556792464914;0.5712243080117074;9.838796727361622;0.651659208234747;0.20965750944880232;0.5401837766160636;0.6470588235294117;0.8006556955515558;"Others"
82.93969200000002;28.02514000000001;4603.817166666668;9399.113166666668;45.0;11.153902366436693;7.4359349109589905;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666667739;-0.21460183660241272;1.768955352569416E-13;0.923076923076923;0.965103189493433;"Others"
103.67461500000003;50.96316500000001;5141.622933333334;9398.675000000001;171.88057918515386;18.58983695434593;8.92187409806519;4.850682764344058;0.5016138420883424;11.489239296106305;0.4799328859083638;0.2564613134860982;0.5997762307603842;0.6818181818181819;0.8400309517668298;"Others"
152830.20579200005;2143.652423;4440.3070474855285;8863.407532516281;66.28106790139931;680.9690154745258;330.9835937162764;4.897432422313892;0.4179365213500582;441.1229552453458;0.48604794960551045;0.15828251975481117;0.4747711081273129;0.8802197364754587;0.764349934448305;"Biotite"
76.02805100000002;37.418557;9049.257000000001;8571.018000000002;18.286515489259653;11.63473256248185;8.31360007026586;2.700482760698512;0.6823538565771524;9.838796727361622;0.7145501648292683;-7.789886043189591E-4;0.2722477056392458;0.7333333333333333;0.8088245626361275;"Others"
110.58625600000003;46.46231700000001;8770.344000000001;8770.344000000001;45.0;18.589837277395084;7.4359349109589905;7.0;0.643738215490291;11.866035321176412;0.4000000000000514;-0.01825229575298426;0.25000000000026135;0.6956521739130435;0.8952073784869574;"Others"
76.02805100000002;40.896724;5060.108000000001;9608.278;135.0;16.730853549655336;3.717967455480093;17.78787878787879;0.5712243080117074;9.838796727361622;0.2222222222222897;-0.35740150267458665;-0.1818181818178908;0.7333333333333333;0.9160452558498331;"Others"
76.02805100000002;34.93941000000001;5196.099000000001;9662.292000000001;152.06069761675872;15.308220070059956;4.786137352277403;12.966439610059096;0.7826229645781684;9.838796727361622;0.3126514598283181;-0.24312200537684572;-0.03631300670595214;0.7857142857142857;0.9446200150489087;"Others"
278013.8475840001;2960.0200190000005;4438.925455300318;10145.286882532819;132.96776358267394;886.507125536723;656.0302313203458;1.9004137923363298;0.3987374211495686;594.9606917502392;0.7400168734381708;0.6429696348695042;1.091893909914944;0.7502937829922963;0.8548446546840736;"Quartz"
69.11641000000002;25.046483000000006;9060.848500000002;10132.166000000001;90.0;2.6290000000000004;2.6290000000000004;8.0;1.3845145800872916;9.380924602731271;1.0;-0.9214601836602551;-0.9;1.0;1.0;"Others"
110.58625600000003;46.46231700000001;8475.896;10200.520000000002;45.0;18.589837277395084;7.4359349109565995;7.0;0.643738215490291;11.866035321176412;0.3999999999999228;-0.018252295753300007;0.24999999999985945;0.6956521739130435;0.8952073784869574;"Others"
89.85133300000003;42.332158;27908.655076923085;10342.486000000003;16.958715268485182;16.621737305090825;7.329857147297645;5.4460263283838914;0.6300769203066775;10.69589969674209;0.4409802063862898;0.06496977413548012;0.3559616303769678;0.7647058823529411;0.8479691963731215;"Others"
82.93969200000002;28.02514000000001;27944.07916666667;10350.811166666668;45.0;11.153902366438485;7.4359349109589905;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666666666;-0.21460183660228646;3.376558292226643E-13;0.923076923076923;0.965103189493433;"Others"
73657.35813700002;2144.4148330000003;27333.182611522945;10387.519435394577;21.635174317771202;787.8935149623917;155.33869116129085;54.72070299124466;0.20128360256666802;306.2408547871246;0.19715696120268944;0.3050312485806568;0.6616173928079966;0.6968092062246631;0.7989338917242979;"Biotite"
84792.01178800003;1910.0105640000002;37284.13405273884;10519.10345435279;147.8772715819768;800.0806199416272;171.95599273855083;32.31963774190612;0.2920742465196089;328.5734963233214;0.2149233320400843;0.27434203371672267;0.6225426708463613;0.8535448410213596;0.8943767239813026;"Quartz"
108492.02877700003;2158.9716060000005;2878.5910329362305;11299.012067974776;79.9014195578904;797.1909079228121;299.53269499057336;11.100368054854577;0.29249189292248823;371.6669763745788;0.37573521224802475;0.7286163711699548;1.2009427214501827;0.722930963017547;0.8472286151965258;"Quartz"
300766.9697560001;2879.0179000000003;19537.88992922144;11144.510310414564;36.81608875210204;924.0025291387153;491.75610946218853;4.137986455255161;0.4559857536036005;618.8282472895884;0.5322021249450107;0.1865407696845687;0.51075062940289;0.8968303037797287;0.7891416309012875;"Biotite"
84342.75512300002;1291.04932;27108.654614439078;11643.770120626079;85.61609417034136;456.5006953236361;226.44615251397622;4.479936086532001;0.6358753372141783;327.7018936999264;0.4960477713039128;-0.037394170644679016;0.22562780792778267;0.9318112400733048;0.9245540441475932;"Biotite"
82.93969200000002;45.81032500000001;31787.896250000005;11342.60141666667;85.53934917277917;15.930689227782052;8.272048046053737;3.4032276987651997;0.4966443927463181;10.276288030342213;0.5192523642748513;0.24788647277511963;0.5888584044773616;0.6;0.8168149210903871;"Others"
69.11641000000002;31.003797000000002;32487.341700000004;11249.491000000002;125.89008912471303;13.143077983236232;5.212275158566708;8.395273107224842;0.9035688842890043;9.380924602731271;0.39657948961536066;-0.22154568880839837;-0.0088411872212804;0.7692307692307692;0.9214788433816672;"Others"
605107.2579090002;3940.6764540000013;3405.512411358211;12896.785122125897;21.514755513695924;1136.6411471648607;686.8228401523494;3.281669019284053;0.48966681002645457;877.7508129167401;0.6042565341449241;0.013271020755020794;0.2901367331594565;0.910318797180111;0.7964082282914565;"Biotite"
82.93969200000002;28.02514000000001;14253.999833333335;13421.48316666667;135.0;11.153902366438485;7.435934910957795;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666665595;-0.21460183660241272;1.768955352569416E-13;0.923076923076923;0.965103189493433;"Others"
82.93969200000002;28.02514000000001;25393.94916666667;12150.799833333334;135.0;11.153902366433703;7.4359349109589905;2.28;1.3270176544349659;10.276288030342213;0.6666666666669525;-0.21460183660262322;-9.103828801926284E-14;0.923076923076923;0.965103189493433;"Others"
82.93969200000002;30.199323000000007;34388.63450000001;13188.378500000003;90.0;2.6290000000000004;2.6290000000000004;11.666666666666666;1.142820094093369;10.276288030342213;1.0;-0.9345501530502126;-0.9166666666666666;1.0;1.0;"Others"
69.11641000000002;36.940079000000004;3611.457300000001;13950.788500000002;117.91590733748733;15.307888535454772;4.784743204151776;12.877995546780918;0.6364955863331021;9.380924602731271;0.31256715732347923;-0.16769474886059504;0.05972395904142136;0.625;0.8999359476193866;"Others"
89.85133300000003;31.721514000000006;3597.887615384616;14229.159153846156;1.3145409428193275;13.201852523798811;5.37724026262183;6.9643154707156025;1.122087112424494;10.69589969674209;0.40730952363907624;-0.37947443934564346;-0.20992231765591546;0.8666666666666667;1.0;"Others"
69.11641000000002;23.111539000000004;3633.8038000000006;14231.565700000003;108.22222087829354;9.135667696395396;5.816412787917736;2.679918895281867;1.6260477841261205;9.380924602731271;0.6366707920224245;-0.39618454646718587;-0.23119828683982382;0.9090909090909091;1.0103514958480262;"Others"
96.76297400000003;39.37453300000001;3708.2045000000007;14251.433428571432;146.65327506596782;15.316316035472049;8.727836816622288;4.115012166458039;0.7843108809262734;11.099659677800055;0.5698391699680867;0.08502966016285297;0.3815026705298994;0.736842105263158;0.9260198971756695;"Others"
238112.94409100007;2496.9032660000003;5843.173001451338;13894.511714376944;145.11398127862591;764.8218347745047;436.7103952568028;2.9155972165504553;0.47994274817902655;550.6131278220437;0.5709962443548173;0.10169323952533749;0.40271939873104734;0.9167376263970197;0.7704889897805115;"Biotite"
69.11641000000002;31.482275000000005;14924.833000000002;13818.286900000003;152.375489608122;12.974237305822712;5.986313456534425;5.131529849385592;0.8763121230719304;9.380924602731271;0.4614000280269135;-0.11742829492030911;0.12372519597180194;0.6666666666666666;0.9537369519832984;"Others"
76.02805100000002;26.329435;14910.971000000003;13821.37;135.0;11.153902366433703;5.576951183219243;3.54237288135593;1.3781631771808183;9.838796727361622;0.5000000000002144;-0.35740150267487353;-0.18181818181825626;0.9166666666666666;0.9628557164253619;"Others"
117.49789700000004;41.135963000000004;30303.40047058824;13982.56847058824;135.0;11.153902366438485;11.153902366438485;1.1176470588235294;0.8725626523659494;12.231229246630082;1.0;-0.16840194463771507;0.05882352941212227;0.7083333333333334;0.9286764235955773;"Others"
69.11641000000002;33.243705000000006;30353.382400000006;13985.491300000002;143.13010235415598;13.145000000000003;5.783799999999522;6.625000000000003;0.7859088813720774;9.380924602731271;0.43999999999996364;-0.1360620202628784;0.09999999999990905;0.8333333333333333;0.8737841043890865;"Others"
82.93969200000002;33.482944;38929.793833333344;13654.80691666667;148.1742165024835;13.094093337234954;6.701232716999861;3.6518844337128704;0.9296618496819625;10.276288030342213;0.5117752366972926;-0.16908309343879427;0.05795626382273925;0.7999999999999999;0.8967493718592965;"Others"
82.93969200000002;30.199323000000007;38989.38450000001;13824.596500000001;90.0;2.6290000000000004;2.6290000000000004;11.666666666666666;1.142820094093369;10.276288030342213;1.0;-0.9345501530502126;-0.9166666666666666;1.0;1.0;"Others"
82.93969200000002;28.02514000000001;39396.00316666667;13552.93316666667;45.0;11.153902366436094;7.4359349109589905;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666668096;-0.2146018366024549;1.2330877060170073E-13;0.923076923076923;0.965103189493433;"Others"
76.02805100000002;26.568674000000005;39314.066000000006;13668.888;125.00844673905;9.476485026613876;7.968235108048314;1.808280736550199;1.3534554380400416;9.838796727361622;0.8408428954058625;-0.21994460567647278;-0.006802624863304307;0.9166666666666666;0.9631901840490795;"Others"
76.02805100000002;38.875023000000006;39836.04200000001;13708.562000000002;176.96377179639614;15.75185713752299;5.529121533173504;8.726361641258503;0.6321824037074109;9.838796727361622;0.3510139461589206;-0.10028714772658599;0.14554998242097641;0.6875;0.9172245891661596;"Others"
82.93969200000002;42.113951000000014;40342.44316666667;13735.210500000003;90.0;13.145000000000003;7.887000000000001;2.560975609756097;0.5876521200815823;10.276288030342213;0.6;-0.018252295753189724;0.25;0.6666666666666666;0.8120981334665084;"Others"
117.49789700000004;49.028221;40104.62176470589;13982.56847058824;156.80140948635182;16.569821375432742;13.117775255554308;1.3790849673202612;0.6142535675176873;12.231229246630082;0.7916666666668711;0.4529069472992684;0.8498985801218756;0.6296296296296297;0.8745241031690709;"Others"
96.76297400000003;45.071576000000015;39430.11757142858;14534.989857142858;42.576296304716145;20.509142458608725;4.343557862472814;22.860694763176255;0.5985681216908599;11.099659677800055;0.21178642018987015;-0.27694091618528943;-0.07937258130713395;0.8235294117647058;0.9455202986467566;"Others"
174242.46961000006;2228.379835;15422.5297095597;15140.439260967873;106.47616129925582;760.5718420780108;346.12913906997295;5.62539542285274;0.44094603555555956;471.01210460004836;0.45509065668838017;0.18662711658490616;0.5108605696909649;0.86644212262854;0.8251918618712506;"Biotite"
272864.6750390001;3048.2361140000003;16709.194081081085;15428.065579827253;77.74677319442596;917.226196936909;523.0365759442252;3.7813285490518167;0.36902855406408924;589.4252239436014;0.5702372846424513;0.38086453579073903;0.7581713328911323;0.7924168523313463;0.7523316768236412;"Biotite"
76.02805100000002;27.047152;23545.324000000004;16173.130000000003;54.99155326095;10.984734945179438;6.678078152187748;2.637559175060149;1.3059923650456182;9.838796727361622;0.6079416741064261;-0.2421956335671344;-0.03513351348469969;0.9166666666666666;0.9911547433903578;"Others"
76.02805100000002;26.568674000000005;23691.831000000002;16670.489;144.99155326094998;9.476485026613876;7.968235108045923;1.808280736550199;1.3534554380400416;9.838796727361622;0.8408428954056103;-0.21994460567670693;-0.006802624863602411;0.9166666666666666;0.9631901840490795;"Others"
82.93969200000002;36.156637;23017.333166666667;17231.780500000004;118.1549662370101;15.311156059469397;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.3944487245361322;-0.12434307747341962;0.11492102138193694;0.7999999999999999;0.9260524976368792;"Others"
124.40953800000004;43.54938500000001;36950.448944444455;17180.368944444446;45.0;18.589837277395084;7.4359349109589905;6.594827586206899;0.824326931165586;12.5858310621044;0.4000000000000514;-0.12733537400265268;0.11111111111134342;0.782608695652174;0.955086024750981;"Others"
76.02805100000002;45.071576000000015;17863.099000000006;17978.058;130.48392928697638;18.824869161587348;5.413262365048596;18.234608465187808;0.47030352418567567;9.838796727361622;0.2875590963518888;0.052705924243086955;0.3403468117232768;0.5789473684210527;0.9295963602426501;"Others"
110.58625600000003;52.41963100000001;23236.416500000003;17611.671000000002;90.0;13.145000000000003;13.145000000000003;1.3333333333333333;0.5057351041086235;11.866035321176412;1.0;0.227184630308513;0.5625;0.6153846153846154;0.8262199709112794;"Others"
82.93969200000002;36.156637;37447.03783333334;17799.644500000002;118.1549662370101;15.311156059474179;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.394448724536009;-0.12434307747314621;0.1149210213822851;0.7058823529411764;0.9326692358030975;"Others"
69.11641000000002;28.569343000000003;36698.736800000006;18219.495800000004;162.1230563727816;11.622334109846612;5.811167054923306;3.776031947182184;1.0641198140843913;9.380924602731271;0.5;-0.23252290049077767;-0.02281780722621445;0.7692307692307692;0.9383454495260881;"Others"
82.93969200000002;36.156637;36451.52316666667;18346.476500000004;118.1549662370101;15.311156059474179;6.039465978836158;8.535516131676099;0.7972531137330201;10.276288030342213;0.39444872453632135;-0.12434307747245284;0.11492102138316795;0.7999999999999999;0.9260524976368792;"Others"
76.02805100000002;27.047152;37320.806000000004;18445.064000000002;35.008446739050015;10.984734945179438;6.678078152187748;2.63755917506015;1.3059923650456182;9.838796727361622;0.6079416741064261;-0.2421956335671344;-0.03513351348469969;0.9166666666666666;0.9911547433903578;"Others"
138.23282000000003;56.76799700000002;16232.760500000002;20679.976900000005;168.25071716202396;24.771281072817107;7.186409797973441;15.402844832078134;0.5390311833515536;13.266630800782004;0.2901105428035163;0.01143775145433068;0.28780254218966855;0.689655172413793;0.9529014032325287;"Others"
76.02805100000002;28.742857000000008;16947.729000000003;20785.591000000004;86.9422482168573;2.6290000000000004;2.6290000000000004;10.64434541676228;1.1564419916156359;9.838796727361622;1.0;-0.9286001669638683;-0.9090909090909091;1.0;1.0;"Others"
82.93969200000002;36.156637;16351.941833333336;21038.572500000002;118.1549662370101;15.31115605947896;6.039465978832571;8.535516131676099;0.7972531137330201;10.276288030342213;0.3944487245359639;-0.1243430774726993;0.11492102138285414;0.7058823529411764;0.9326692358030975;"Others"
138536.93220400004;1583.486135;3741.3698517760936;21998.916924765523;129.02676887045507;521.2984477030792;376.9137033223091;2.098780499804476;0.6942995762878912;419.9889290069765;0.7230286316467057;0.11391659489911662;0.4182826581622939;0.9362417674809659;0.8892041539725892;"Plagioclase"
105568.40463400004;1320.6860370000002;18482.39755565013;22588.118938653926;155.93737437696242;420.41140911641554;348.3951853487561;1.387632234008101;0.7605795601085952;366.62496840042365;0.8287005961160357;0.08968898503946789;0.3874351072145735;0.9438882709183043;0.9135428672666432;"Quartz"
7962.210432000003;357.3310510000001;21238.805538194447;22462.267284722227;100.796018220734;122.1203855947252;88.92051789003229;2.2319902672956866;0.78361366688805;100.6866484968352;0.728138201144634;0.07114035216215303;0.36381825433440146;0.9305331179321487;0.9401996777492475;"Quartz"
82.93969200000002;36.70084000000001;24345.854500000005;22121.50141666667;174.51062665719758;15.953152892739805;5.736872835614089;9.024794207941506;0.7737849410735035;10.276288030342213;0.3596074628122513;-0.13333907929370273;0.10346695611984291;0.75;0.9650429799426936;"Others"
103.67461500000003;45.55005400000001;24250.421800000007;22810.606133333335;89.33043101853521;18.40174339415666;5.441974629349565;7.117887642666233;0.6279202701935207;11.489239296106305;0.29573147026262875;-0.2413648987585778;-0.03407578907525751;0.7142857142857143;0.9279118088422026;"Others"
82.93969200000002;42.113951000000014;27851.18783333334;22431.942500000005;90.0;13.145000000000003;7.887000000000001;2.560975609756097;0.5876521200815823;10.276288030342213;0.6;-0.018252295753189724;0.25;0.6666666666666666;0.8120981334665084;"Others"
82.93969200000002;28.02514000000001;37950.05316666667;22591.43516666667;45.0;11.153902366438485;7.4359349109589905;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666666666;-0.21460183660228646;3.376558292226643E-13;0.923076923076923;0.965103189493433;"Others"
69.11641000000002;31.003797000000002;16108.671700000003;23750.386000000002;54.10991087528699;13.143077983241014;5.212275158564317;8.395273107224849;0.9035688842890043;9.380924602731271;0.3965794896150344;-0.22154568880847228;-0.008841187221374548;0.7692307692307692;0.9214788433816672;"Others"
76.02805100000002;28.742857000000008;16354.292000000003;23467.888000000003;3.0577517831427024;13.266522585242534;3.1862068292656156;10.64434541676228;1.1564419916156359;9.838796727361622;0.24016895224750912;-0.5633363015263181;-0.4440225113529968;1.0;1.0;"Others"
82.93969200000002;28.02514000000001;16835.677833333335;24033.87983333334;45.0;11.153902366438485;7.4359349109589905;2.28;1.3270176544349659;10.276288030342213;0.6666666666666666;-0.21460183660228646;3.376558292226643E-13;0.923076923076923;0.965103189493433;"Others"
82.93969200000002;36.156637;27873.972500000003;23800.77516666667;28.154966237010107;15.31115605947657;6.039465978836158;8.535516131676099;0.7972531137330201;10.276288030342213;0.39444872453625973;-0.12434307747231592;0.11492102138334204;0.7999999999999999;0.9260524976368792;"Others"
82.93969200000002;30.504287000000005;38147.88541666667;23377.50616666667;97.176771400301;13.37045821226002;5.545249451487211;6.654689120358139;1.1200838247425204;10.276288030342213;0.414738923936242;-0.2979066789494043;-0.1060670195439412;0.923076923076923;0.9921572007239507;"Others"
103.67461500000003;36.874354000000004;8680.958000000002;25062.782800000004;66.51253299455902;15.199252640598301;8.281324463676663;4.0438685006128665;0.9581498897262319;11.489239296106305;0.5448507673039559;-0.046458751344781155;0.21408642532396957;0.8823529411764706;0.9669898759446743;"Others"
76.02805100000002;28.742857000000008;8602.805000000002;25108.384000000002;176.9422482168573;13.266522585241338;3.1862068292703976;10.64434541676228;1.1564419916156359;9.838796727361622;0.24016895224789123;-0.563336301525702;-0.4440225113522125;1.0;1.0;"Others"
82.93969200000002;42.113951000000014;8904.861166666667;25244.972500000003;90.0;13.145000000000003;7.887000000000001;2.560975609756097;0.5876521200815823;10.276288030342213;0.6;-0.018252295753189724;0.25;0.6666666666666666;0.8120981334665084;"Others"
