"Area";"Perimeter";"Barycenter x";"Barycenter y";"Orientation";"Length";"Width";"Eccentricity";"Compactness";"Equivalent circular diameter";"Elongation";"Ellipticity";"Rectangularity";"Solidity";"Convexity";"Class"
603856.2508880002;3808.987215;28456.468241507195;9432.780954891952;175.72112213511272;1262.502951142567;655.384188020398;4.277532154909952;0.5230273511893122;876.8430064533329;0.5191149750796814;0.07617940414922107;0.37023417459231295;0.9028884410685682;0.8588314059226896;"Quartz"
587745.2157170002;4184.978908;8855.872616390514;9982.62574579301;43.05839325537453;1239.135904896759;806.8073092950353;2.253026613205672;0.4217085629409961;865.0667320385078;0.6511047788275137;0.3359479687424064;0.7009817835114468;0.8490454890371022;0.7963372223045863;"Quartz"
705733.8392280003;4671.548970000001;12743.07657573354;10378.413272172604;168.32291340220414;1552.9429686063966;736.0415896795124;6.229328163269473;0.40637688260791066;947.9283897863053;0.47396562820335414;0.27205766950317584;0.6196341279950958;0.8434355949843882;0.7926643142948794;"Quartz"
217834.18939700007;1984.6005520000003;18615.430240251295;11005.386635815594;118.2630808552987;638.2194977334295;479.76610146234793;1.894967724148029;0.6950078218629242;526.6451406170853;0.7517258610339979;0.10398574152482983;0.4056383029331854;0.9307483314629968;0.8968164813853181;"Quartz"
249793.61738100008;2318.486181;21222.791376857313;10850.034741623089;99.32701167800523;696.8210582952761;575.307057908038;1.7944140268365565;0.5839587602898212;563.9566576182375;0.8256166358053048;0.26046129087232583;0.6048691601465759;0.8777413479052824;0.853856891286772;"Quartz"
287482.7957540001;2681.6194350000005;8258.589941626196;11071.03225008415;26.652789067825207;812.617349605661;563.9960399747806;2.584602766838361;0.5023743238814979;605.0078214246613;0.6940487306214556;0.2521033189135918;0.5942274597349279;0.8311153738560524;0.8546511570908272;"Quartz"
1348032.6373580005;5121.286742000001;10498.098515468782;11697.523873035;85.26664954937657;1698.7494902014682;1313.0373721772391;1.9713215486282594;0.6458803702688393;1310.102462205854;0.7729434974085058;0.29955870004801827;0.6546495276057588;0.920416041377618;0.8898756569565267;"Quartz"
183573.18496000007;2187.1360830000003;20328.115044013557;11124.61765730422;22.762462314647596;751.671925876726;427.93951759526806;4.378126869159944;0.4822447360682049;483.4590349182176;0.5693168826228718;0.37623107962556307;0.7522718332728332;0.825819289845159;0.8537059141006361;"Quartz"
373677.8706650001;2852.2467930000003;21847.549692777215;11726.521919430317;171.1680562804631;957.4497929639235;529.5220738245999;4.386365446714222;0.5772089315038244;689.7691221873517;0.5530546642925143;0.06559599698536499;0.35675896207325775;0.8908240101497751;0.8872429872515594;"Quartz"
240504.37187700009;2341.371626;30526.159219243043;11992.417826048224;77.67062980042584;654.0051141233106;568.3096525042124;1.879219714575345;0.5513052615432118;553.3711927409014;0.8689682087058717;0.21376073163784146;0.5454081613679833;0.8386638066086621;0.8597913302806892;"Quartz"
1071449.4994610003;4527.151145000001;8401.046909321965;13834.671879932399;155.1555561009214;1409.7605470356189;1159.269260800813;1.516985971591635;0.656948887975755;1167.9948085931042;0.8223164304310205;0.19797525570091531;0.5253094691726237;0.921707127101059;0.9094543860209464;"Quartz"
1414882.0291100005;7539.070253000002;15034.92703363783;14149.579029554005;118.82996773045551;1879.6638773642974;1421.8078818614958;1.6866509610028493;0.31282000158885326;1342.1936337943123;0.7564160268138915;0.4835109754388782;0.8888648389774142;0.8104117181314332;0.6656465539637411;"Quartz"
430844.05337600014;3212.7089830000004;24303.81677481712;12872.373594102928;68.9123855002873;919.3546595413899;743.6731710834877;1.8440786025687381;0.5245503629617307;740.6535535405948;0.8089078174188632;0.24633552430483782;0.586883675553152;0.8518989244666749;0.8396942129756545;"Quartz"
494562.4717550002;4108.593313000001;27733.85855710992;13233.4764038432;20.570428068920673;1275.641366158147;702.4050616835577;4.861150008816161;0.36816687593599395;793.534180978005;0.5506289465972659;0.4229346322122135;0.811736643305775;0.7539247708355284;0.7764904846886702;"Quartz"
589279.6000190002;4198.034522000001;31013.268664833042;13918.4083281765;109.78406261424058;1247.4272798921506;859.4812385621386;3.6865792108245117;0.420183756593809;866.1951798814807;0.6890030805133965;0.42896013486947393;0.8194085515659055;0.724221703121682;0.8241790861575957;"Quartz"
1037464.9606640004;4656.500574000001;21642.897306261;14181.815447962748;19.418558838930142;1438.1167661162929;1074.4756364344662;1.9879201697860287;0.6012623087558457;1149.3221542259225;0.7471407480604945;0.16978800947211306;0.4894203526169254;0.9209229844226439;0.8399559396253174;"Quartz"
936237.0665780003;4812.855091;25581.937895657702;15537.21616048517;18.678988213586216;1412.5681866803764;1112.139309929456;1.87981578662397;0.5079139297343543;1091.812280757987;0.7873172569057023;0.3178702760250283;0.6779645502661104;0.8429719150419127;0.8188475423599659;"Quartz"
555979.3136810001;3909.7383820000005;18667.182749108044;16801.407944679955;27.928603339236894;1118.217737610421;938.831436703331;2.049818569413672;0.4570598802707361;841.3648722363947;0.8395783800653797;0.48301399249886373;0.8882320606451294;0.7838878169521916;0.8139908469712027;"Quartz"
914078.3455320003;4473.908637;28757.45171502889;17965.198922806463;170.00963750630729;1369.61908954206;956.7255324966146;2.3831081609678946;0.5738773215737065;1078.8144866089974;0.6985340229278648;0.12588394329277192;0.4335199593827187;0.8646125482966246;0.8631281978054394;"Quartz"
381709.1975070001;3382.3636109999998;22389.775652579356;18304.98357571478;52.69506811380172;1192.27522971137;581.2469822142972;4.418466660991583;0.41927783295949195;697.1421984466563;0.4875107422595767;0.42591779561906906;0.8155349249237905;0.8197078991895984;0.8286670102187308;"Quartz"
509968.51954400016;3407.0867270000003;24010.377153881604;18444.352483939612;61.020003347558806;982.0966082768387;817.5708684262246;1.6628676846142432;0.5520607290513219;805.7990355252776;0.8324749943498058;0.23659114722818134;0.5744767493203421;0.8690899667836699;0.8259024370294522;"Quartz"
382407.2732480001;2826.7875570000006;30740.920995897202;18799.990213924237;166.54092230571487;957.8825611987354;628.5150608726093;2.515063421272318;0.6013809487650493;697.7793795274397;0.6561504367362723;0.2364930888477368;0.5743518975126674;0.9052652246474033;0.8745723020033795;"Quartz"
1983212.4452580006;8171.681265000001;17535.01242092717;3961.329048669051;92.23065459095865;2285.21965473249;1701.8155836683152;1.6803519252959902;0.3732125726695631;1589.0577431023096;0.7447054729045428;0.540143151984669;0.9609711656599387;0.7571682648919945;0.7685559721840179;"Quartz"
1814132.9714750005;6884.677976;20181.116134542342;6320.017030006668;92.44336461817996;1812.6772345286838;1676.7225046013125;1.9386803903410688;0.48096305543951146;1519.8111194125004;0.9249978278881397;0.3158380436321659;0.6753770316194261;0.8324796300583901;0.7897736472140845;"Quartz"
3553253.903177001;12298.404162000003;25179.611156591076;5910.30081341848;90.20570674364353;2890.3000825399936;2420.2595643325444;1.5974593401116606;0.295215110869999;2127.003380817606;0.8373731084025097;0.5462101502741088;0.9686959077998939;0.7919272550264028;0.6527061478271167;"Quartz"
2255095.667275001;7894.902774000002;32873.07918785688;7310.469086834726;164.02746889920465;2509.450730213521;1351.0306949556928;5.293771581872388;0.4546542577483387;1694.4842816430787;0.5383770554605539;0.18077948827111334;0.5034151380789309;0.8457496720946027;0.8232973893492054;"Quartz"
2089423.6325050006;6983.302282000001;12514.179222510382;14190.504264699559;36.16753485864146;2211.518054490191;1476.410997308442;2.6210924558375317;0.5384119414389821;1631.0538907741695;0.6676006982221047;0.22732940543894153;0.562684333421156;0.8876963735134341;0.837759359218871;"Quartz"
82.93969200000002;36.156637;11547.882500000002;2192.147833333334;28.154966237010104;15.31115605947657;6.039465978832571;8.535516131676092;0.7972531137330201;10.276288030342213;0.3944487245360255;-0.12434307747283595;0.1149210213826799;0.7058823529411764;0.9326692358030975;"Others"
13920.044974000004;524.2699220000001;21784.621086891762;2548.4199751737838;153.55938942030397;165.80996568059925;125.77924737334357;1.753781835501792;0.6364153082988113;133.12983033636283;0.7585747144754429;0.17670842805342088;0.4982317032207667;0.9007155635062611;0.8435798172682504;"Biotite"
212761.04490300006;2418.708919;26510.92251453725;1940.6544718838322;4.4566488614194295;697.850792716942;480.7467979959679;2.638098217286928;0.45701953744220375;520.476489334219;0.6888962554936373;0.23844505475029848;0.5768372176897839;0.8270331264608689;0.7942220256062157;"Plagioclase"
9040.426428000002;454.977369;26743.156790519883;2126.1354120795113;29.470607138466317;156.22993763213574;79.31011480874143;4.135505843426009;0.5488064289813559;107.2875968106214;0.5076499165959324;0.07644985381695009;0.37057852180412604;0.90144727773949;0.8348096913804959;"Biotite"
39527.67487900001;949.4396890000002;27093.016304773566;1710.610634726351;9.021711725272612;312.69096857275144;179.98138675737175;2.7450532837563;0.5510314261494269;224.33947215632276;0.5755886956981197;0.11823104201195919;0.42377598284003354;0.9043327008222645;0.8264057528776848;"Biotite"
210687.55260300008;2252.4351850000003;6035.55907023587;3541.6570524554672;62.11300315041703;668.908720205338;451.8372304263682;2.3004002417312783;0.5218481362616767;517.9340919051472;0.6754841382358802;0.1266781544764283;0.4345311804686211;0.9107286905082012;0.8048262942580522;"Biotite"
28040.52753700001;911.371769;6924.867001971902;3765.795929997536;149.6841670553034;338.9406228164358;122.37966596481375;10.06895217449193;0.42423344213573144;188.95054515757207;0.361065206489257;0.16181395341297988;0.4792674691105021;0.8274525800530288;0.8655256864775676;"Biotite"
82.93969200000002;28.02514000000001;14238.225833333336;3606.549833333334;45.0;11.153902366436094;7.4359349109565995;2.28;1.3270176544349659;10.276288030342213;0.6666666666665952;-0.21460183660270746;-1.982118173297446E-13;0.923076923076923;0.965103189493433;"Others"
82.93969200000002;30.199323000000007;13708.920500000002;3713.4625000000005;90.0;2.6290000000000004;2.6290000000000004;11.666666666666666;1.142820094093369;10.276288030342213;1.0;-0.9345501530502126;-0.9166666666666666;1.0;1.0;"Others"
112977.68378600004;1711.9837680000003;24643.315894347244;3776.65146231494;142.50071486017163;502.19534036926103;320.5108986611795;2.9593019142102355;0.484399008505614;379.27253350186044;0.63821957891029;0.11895519058459886;0.4246979974389819;0.8989715668481549;0.7816849715598471;"Biotite"
82.93969200000002;30.199323000000007;9166.008500000002;5338.184500000001;90.0;2.6290000000000004;2.6290000000000004;11.666666666666666;1.142820094093369;10.276288030342213;1.0;-0.9345501530502126;-0.9166666666666666;1.0;1.0;"Others"
459969.70855000016;3139.3151900000007;10077.661082148763;4490.01987785124;158.95579637887948;967.1614503593381;703.3063679357318;1.9644871455891477;0.586501670152982;765.2787873096756;0.7271861049408309;0.1614597841992817;0.4788165268620938;0.902703362586981;0.8519692490641566;"Plagioclase"
158228.19741300005;1857.759189;12591.879323592368;4955.253188791335;172.9602580303516;618.5719107088372;334.9733232543478;4.028927063644154;0.5761225950871606;448.84562829373044;0.5415268903343726;0.028505024359150206;0.3095332689728718;0.9314048578054436;0.8588689306168196;"Plagioclase"
82.93969200000002;36.156637;14779.799833333334;4686.192500000001;61.8450337629899;15.311156059475374;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.39444872453597823;-0.12434307747307767;0.11492102138237215;0.7058823529411764;0.9326692358030975;"Others"
69.11641000000002;31.003797000000002;14725.029000000002;4715.637300000001;35.890089124713015;13.143077983243405;5.212275158564317;8.395273107224849;0.9035688842890043;9.380924602731271;0.39657948961496226;-0.22154568880833062;-0.008841187221194247;0.7692307692307692;0.9214788433816672;"Others"
263222.9358440001;2760.691868000001;14316.083300624938;4849.685594737949;1.6239870689547815;980.5956543290835;394.61201140394326;8.176105708925922;0.43400798590560913;578.9178275004731;0.4024207222027044;0.15458634614345104;0.47006499372112265;0.8543035958635231;0.8423519082137563;"Biotite"
27950.67620400001;792.0256850000003;19373.490409248272;5152.003322700298;88.07780572270646;228.7706626296703;190.9271801395354;1.211430206541306;0.5599169974469885;188.64757153226466;0.8345789531964803;0.2273421542085517;0.5627005656587704;0.865211810012837;0.82783263903872;"Biotite"
158525.39797600004;1866.5637100000004;22119.171392439835;4932.274510987096;66.00967118190341;582.7165328563223;380.2533513823721;2.3704215594969726;0.5717722585198091;449.26696467459385;0.6525528793879776;0.09779543300486516;0.3977565573314553;0.8780338412066457;0.8578092649192242;"Quartz"
134251.71478400004;1974.0214560000004;26136.632011841026;5015.01889785832;161.13915892768614;594.9797726675947;359.88689815746477;3.364325081046277;0.4329382606947064;413.44236867004224;0.6048724926293042;0.25267461712395617;0.5949548592082001;0.8327545551982851;0.7803836646849495;"Biotite"
11189.946779000004;462.84859500000005;27112.57009388512;4499.383294626313;178.5873414915546;176.28390298068976;86.47138031619079;4.141320222274552;0.6563870217696057;119.36281976605892;0.4905234048832179;0.06990916878176469;0.3622506629676705;0.8934878587196468;0.9327823691460055;"Biotite"
211364.89342100007;2204.750383;12531.397022334131;5755.613966678658;16.909475839580335;722.5866518197075;482.64369370775574;2.260960271610386;0.5464165759960886;518.7659787152106;0.6679388451091677;0.29590628779940525;0.6499991318971495;0.926247879815847;0.8237285467794385;"Plagioclase"
144121.53813200005;1749.2445850000004;22590.946316228667;5684.295401112604;76.1810318718171;608.694058548942;323.2620478681501;4.543756742803158;0.5918854664412737;428.3704490248121;0.5310747547606598;0.07229622087828111;0.3652899520922982;0.9180241260896363;0.873047124510607;"Plagioclase"
414560.2271800001;3370.517337;28818.88874948317;5919.272527792598;152.56626498574076;936.5704396571863;708.1852443357063;1.7747055331537887;0.4585686563441094;726.5221778583011;0.7561473375082434;0.2565783349918356;0.5999252271690735;0.824036929164148;0.7970060520118905;"Quartz"
76.02805100000002;26.568674000000005;31442.840000000004;6581.104000000002;125.00844673905;9.476485026613876;7.968235108043532;1.808280736550199;1.3534554380400416;9.838796727361622;0.840842895405358;-0.21994460567694094;-0.006802624863900355;0.9166666666666666;0.9631901840490795;"Others"
42541.15035500001;1056.7791300000001;31603.14407587328;6117.408353858653;96.54190740689909;344.4208248598553;211.16675987392495;3.6850192810528166;0.47868590260472665;232.73391439691449;0.6131068292977018;0.3427513898747967;0.7096441683366933;0.8591568955890564;0.8421772769112122;"Biotite"
82.93969200000002;39.613772000000004;13097.45891666667;7562.099416666668;61.788695802663916;17.62858891806308;5.707311809669243;11.657174528205621;0.6641709665510956;10.276288030342213;0.32375318502215805;-0.04725514139122596;0.2130724300238024;0.75;0.9385452614812848;"Others"
82.93969200000002;28.02514000000001;13342.61316666667;7616.651166666667;45.0;11.15390236643729;7.4359349109565995;2.2799999999999994;1.3270176544349659;10.276288030342213;0.6666666666665237;-0.21460183660262322;-9.103828801926284E-14;0.923076923076923;0.965103189493433;"Others"
76.02805100000002;26.329435;12901.220000000001;7686.479000000001;135.0;11.153902366436094;5.576951183219243;3.54237288135593;1.3781631771808183;9.838796727361622;0.5000000000001071;-0.35740150267473586;-0.18181818181808088;0.9166666666666666;0.9628557164253619;"Others"
216997.88083600005;2569.7344530000005;17073.3171816792;7079.077635590523;22.139200809377638;776.6728531137172;470.49877008658524;3.750422572726287;0.41294181487411363;525.6332209860063;0.6057875825070157;0.3226075784365851;0.6839962710318734;0.7573696145124716;0.8176288061776629;"Quartz"
89.85133300000003;43.31014600000001;17996.313923076927;7751.909846153848;45.14959597579682;18.589773913785244;7.426202177950085;8.897440035130346;0.6019426183286878;10.69589969674209;0.39947781034836505;0.20671922975533483;0.5364426427168488;0.7222222222222222;0.9382663591113269;"Others"
111408.74127900004;2348.2727510000004;26456.423414603887;7644.463781562134;16.557167690870568;708.6625971722137;296.9503757912305;7.822142803315543;0.25388208379652266;376.62981165275744;0.41902927708638177;0.48352204616624556;0.8888789346652877;0.6704517095083604;0.720808670661954;"Biotite"
89.85133300000003;31.721514000000006;12676.633538461541;8258.700153846155;118.6903784644036;11.74915759294892;8.180808038049515;2.300352503766812;1.122087112424494;10.69589969674209;0.6962889018493635;-0.1598278372839392;0.06974042195575432;0.8666666666666667;0.9540858610972982;"Others"
21267.119357000007;690.2939010000001;28095.97177055574;9129.172168670784;30.692516077043862;230.71467515772622;145.72585699672092;3.035689805479663;0.5608548244047427;164.55435991773373;0.6316280353518762;0.24163243956700686;0.5808955220827053;0.8540105467665834;0.8594921715815653;"Biotite"
26036.15164700001;903.0220650000002;32006.969521900723;8700.054017520575;131.77714225369306;313.27848691613116;118.31840742746012;8.967826223385925;0.4012267979987529;182.07212271427483;0.3776780480273947;0.11813946663446177;0.42365938544807985;0.8532276330690828;0.829745112595892;"Biotite"
219893.85841500008;2112.0965360000005;34143.65537205721;9005.908184378439;83.66224501550838;672.6744282358886;487.7396718719904;2.342416106038866;0.6194345643174043;529.1290543698891;0.7250753877341587;0.17184394843215847;0.49203805540241696;0.9179963643708342;0.8812323870029772;"Plagioclase"
69.11641000000002;25.046483000000006;28915.056500000006;10644.821000000002;90.0;2.6290000000000004;2.6290000000000004;8.0;1.3845145800872916;9.380924602731271;1.0;-0.9214601836602551;-0.9;1.0;1.0;"Others"
69.11641000000002;33.482944;30245.330500000004;10126.645100000002;154.32990412704504;12.986484213709637;5.969725452296821;5.52170915464192;0.774718208068302;9.380924602731271;0.4596875762567571;-0.11904310407460468;0.12166915709935253;0.6666666666666666;0.9201476130653267;"Others"
32194.42377800001;958.896202;30795.345746028343;9608.765287033062;8.716183713464035;320.7914850044201;153.75422601642632;5.374097240603267;0.43999457670435577;202.4628693714273;0.4792964689019341;0.20325899892339233;0.5320369399877078;0.8608390316022917;0.8090876190580637;"Biotite"
69.11641000000002;34.46093200000001;31871.104100000004;9988.622600000002;152.44047306431645;14.086163482529331;5.979766638997152;6.0992414726676305;0.7313697583740573;9.380924602731271;0.42451350549876027;-0.04283751279905097;0.2186971294413123;0.7142857142857142;0.9293561184009764;"Others"
82.93969200000002;28.02514000000001;14380.191833333334;11262.197833333334;45.0;11.153902366436094;7.4359349109565995;2.28;1.3270176544349659;10.276288030342213;0.6666666666665952;-0.21460183660270746;-1.982118173297446E-13;0.923076923076923;0.965103189493433;"Others"
82.93969200000002;42.113951000000014;14373.181166666669;11295.498500000002;90.0;13.145000000000003;7.887000000000001;2.560975609756097;0.5876521200815823;10.276288030342213;0.6;-0.018252295753189724;0.25;0.6666666666666666;0.8120981334665084;"Others"
110.58625600000003;52.41963100000001;14710.569500000003;11696.421000000002;6.6202599575936025;18.583383136696547;8.743689601439549;5.635038936964527;0.5057351041086235;11.866035321176412;0.4705111839497843;0.15400645821707437;0.4693266574817456;0.6956521739130435;0.8353478108230101;"Others"
82.93969200000002;30.025809000000002;23124.245833333338;11209.179666666669;36.65037788300319;9.466345050269712;8.926447304220407;1.3045610613841923;1.1560665810092385;10.276288030342213;0.9429666103250774;-0.19981862378172766;0.018822571161709156;0.8571428571428571;0.892828999211978;"Others"
76.02805100000002;33.482944;29111.634000000005;10982.289;40.434911758860665;11.118517287481644;7.708263639974866;2.2564848560833504;0.8521900288751322;9.838796727361622;0.6932816166642661;-0.11464089126868596;0.12727422852818762;0.8461538461538461;0.8077889447236181;"Others"
82.93969200000002;28.02514000000001;33638.493166666674;11130.747833333335;135.0;11.153902366433703;7.4359349109589905;2.28;1.3270176544349659;10.276288030342213;0.6666666666669525;-0.21460183660262322;-9.103828801926284E-14;0.923076923076923;0.965103189493433;"Others"
110.58625600000003;43.54938500000001;23256.462625000004;12785.484250000001;27.207813195770168;15.296646657047868;10.554476305162332;3.2938436451473097;0.7327350499249652;11.866035321176412;0.689986278809637;0.14662564445387738;0.4599291135261172;0.761904761904762;0.8647147600362209;"Others"
69.11641000000002;34.505625;23332.637900000005;12880.522600000002;94.54513846041117;10.899596778790157;8.278864423455984;1.858013226372917;0.729476389404977;9.380924602731271;0.7595569443051385;0.025391968809363695;0.3055696035419263;0.7142857142857142;0.8840380952380953;"Others"
82.93969200000002;36.156637;27504.15983333334;12641.546500000002;118.1549662370101;15.31115605947896;6.039465978831376;8.535516131676099;0.7972531137330201;10.276288030342213;0.3944487245358858;-0.1243430774728725;0.11492102138263342;0.7058823529411764;0.9326692358030975;"Others"
76.02805100000002;34.93941000000001;27686.716000000008;12799.167000000001;117.93930238324128;15.308220070059956;4.786137352277403;12.966439610059096;0.7826229645781684;9.838796727361622;0.3126514598283181;-0.24312200537684572;-0.03631300670595214;0.7857142857142857;0.9446200150489087;"Others"
76.02805100000002;26.329435;28969.668000000005;12686.837000000003;135.0;11.153902366433703;5.576951183219243;3.54237288135593;1.3781631771808183;9.838796727361622;0.5000000000002144;-0.35740150267487353;-0.18181818181825626;0.9166666666666666;0.9628557164253619;"Others"
98186.77204600003;1546.8694230000003;30436.173581444466;12551.794631141773;82.85392533268092;435.6014508147385;341.10085374402547;1.712132479077515;0.5156506112560739;353.575000443844;0.7830572031062767;0.18852691966276428;0.513279474096903;0.8666951375754987;0.8211041372430049;"Biotite"
69.11641000000002;37.439589000000005;9621.3513;13938.958000000002;67.31982696830639;10.71652192829845;9.304525997802505;2.0781357693699505;0.6196249418358996;9.380924602731271;0.8682412129659928;0.1330702055869814;0.44266979271454543;0.6666666666666666;0.8083701987219999;"Others"
82.93969200000002;42.113951000000014;11830.061833333335;13482.826500000003;90.0;13.145000000000003;7.887000000000001;2.560975609756097;0.5876521200815823;10.276288030342213;0.6;-0.018252295753189724;0.25;0.6666666666666666;0.8120981334665084;"Others"
72233.56009100002;1384.9624580000002;22160.212798105447;14560.090505693239;58.048679178118256;440.03016606048595;230.1034364573309;5.354220439111328;0.4732306679990158;303.2665909144377;0.5229265041472206;0.10092166030082389;0.4017369935505004;0.8431625655506253;0.8183397177687252;"Biotite"
69.11641000000002;25.590685999999998;25758.679100000005;14212.374000000002;50.19442890773481;9.425050805621286;7.068788104215367;1.9531250000000002;1.326255445851976;9.380924602731271;0.7499999999999366;-0.2429276720036831;-0.0360655737703798;0.9090909090909091;0.9906513252516952;"Others"
5909.453055000002;353.876545;26410.804856140356;13711.240477192985;122.03560710970524;92.79545045312427;91.67458275056514;1.0391008030220443;0.5929984989078091;86.74185447280925;0.9879210920677048;0.130624053643962;0.4395552553282624;0.838235294117647;0.8287136436239367;"Biotite"
76.02805100000002;34.70017100000001;27990.246000000003;13642.359000000002;147.5359487047677;15.32431740527588;5.24331662214049;10.161862850295567;0.7934516935790269;9.838796727361622;0.3421566183649598;-0.1699519254489368;0.05685003254969426;0.7857142857142857;0.9367376316387604;"Others"
132779.53525100005;1812.4562610000003;27141.758092915523;14434.630899849048;99.84260568594205;524.5399027260993;399.1755100108282;1.9629253150416974;0.5079324259383642;411.16925348708867;0.7610012278117704;0.23851467647985689;0.5769258628290305;0.8732669666803037;0.79856659834728;"Biotite"
82.93969200000002;42.113951000000014;28450.59983333334;13856.144500000002;90.0;13.145000000000003;7.887000000000001;2.560975609756097;0.5876521200815823;10.276288030342213;0.6;-0.018252295753189724;0.25;0.6666666666666666;0.8120981334665084;"Others"
171132.23116000005;1990.9969090000002;33291.41232475768;13949.37238638934;1.8339549678379756;549.0112773702926;399.42274255433693;2.172898973672761;0.5425009524557319;466.78937872628495;0.7275310344580364;0.00640346563215309;0.2813926904013725;0.9006256365488141;0.8221612763940258;"Biotite"
124.40953800000004;51.68088200000001;17393.61005555556;15164.51016666667;47.98159383548466;18.56467214133799;9.185640761344118;5.4457371464714575;0.5853339409282419;12.5858310621044;0.49479143458130004;0.07654687494764012;0.3707020529443954;0.7200000000000001;0.8237358836097263;"Others"
82.93969200000002;36.156637;16825.161833333335;16075.020500000002;118.1549662370101;15.311156059474179;6.039465978833767;8.535516131676099;0.7972531137330201;10.276288030342213;0.3944487245361652;-0.12434307747279953;0.11492102138272653;0.7058823529411764;0.9326692358030975;"Others"
396403.3462730001;3519.3239950000007;16894.49920820184;15139.306648562413;160.55842146979737;964.085955896705;625.1657550657652;2.9140963951101697;0.40218759840450563;710.4339632507231;0.6484543740545343;0.19416271255010217;0.5204551884669991;0.856654219566841;0.7376814787977485;"Biotite"
82.93969200000002;44.593098000000005;20374.750000000004;14997.130500000003;74.76722754027007;14.064661175588833;9.682140199938132;2.18539123548409;0.5241275547851327;10.276288030342213;0.6884019514627787;0.28952006573837225;0.6418679414275822;0.6;0.8283810871359509;"Others"
70422.71014900002;1080.0194900000001;23894.385998135247;14998.214843164198;72.13375908094764;358.4399955673007;273.6946784965055;1.6710821360060466;0.7586813578879094;299.44111175509806;0.7635718164300573;0.09410742068483631;0.393060834204124;0.9299078214839828;0.9299870986587473;"Quartz"
379248.6533110001;3033.668825;27787.76785783019;15471.506649596327;115.63826601119058;807.8262821507617;684.7751821679674;1.5664862362087628;0.5178423609690975;694.8916337696988;0.8476762854815985;0.14559688680539265;0.45861925860611796;0.8879520996844404;0.785292804991659;"Plagioclase"
110.58625600000003;42.092919;27163.978187500004;15015.533500000003;28.192561871275874;16.386718544275862;8.19335927213554;4.552176413620201;0.7843193535728413;11.866035321176412;0.49999999999985406;-0.04645164859073447;0.21409546883129815;0.8;0.8889513459496595;"Others"
668417.8894690002;3802.522504;13979.745028404805;16881.410596232;65.73892123841347;1153.2035346299422;826.0903133293374;2.1468659750067047;0.5809173437593984;922.5270127645846;0.7163438963915647;0.11937424719034438;0.4252315568808997;0.896873753813909;0.8383774343600835;"K-feldspar"
151081.56061900005;1980.1706870000003;25934.159515988842;16933.452142184;120.00555506675349;582.4093574386784;489.866193223842;1.4391231419041175;0.484190285552013;438.59208549677857;0.8411028891743378;0.48314711732540727;0.8884015604386702;0.83680422632264;0.8431113524508002;"Quartz"
86229.63311600003;1324.6242790000001;29108.519375601158;16737.136341535752;72.36357427683188;392.52733825152825;340.95601706302426;1.2912723355196458;0.6175625906827042;331.3472179018499;0.8686172499010566;0.21899412217301273;0.5520715211504058;0.9063567017798765;0.836904164127887;"Biotite"
66234.25570300002;1195.9321000000002;32641.796780548895;16665.65238620474;36.485797318739976;361.71054773521416;264.19299472658184;1.7490398770939986;0.5819417001458772;290.3998512003064;0.7303989236166293;0.13315597229948373;0.4427789942845254;0.9133625619519633;0.8268938228182018;"Biotite"
96.76297400000003;53.70258300000001;29748.637285714292;17698.99135714286;63.76901985708636;16.439298243019987;10.595051391245436;2.082132309185992;0.4216272986412545;11.099659677800055;0.6444953570779106;0.4137317629787568;0.8000191862727112;0.6086956521739131;0.7554707005433985;"Others"
